,loss,val_loss,epoch
0,15803.5966796875,36075.4609375,0
1,15797.2626953125,36074.94921875,1
2,15791.705078125,36072.2890625,2
3,15786.5537109375,36068.31640625,3
4,15781.7265625,36066.4375,4
5,15776.4345703125,36062.55859375,5
6,15771.5517578125,36058.7890625,6
7,15766.724609375,36055.3828125,7
8,15761.9501953125,36053.796875,8
9,15757.087890625,36050.30078125,9
10,15752.9384765625,36044.6796875,10
11,15749.4267578125,36038.94140625,11
12,15745.724609375,36033.51171875,12
13,15741.56640625,36028.69140625,13
14,15737.244140625,36024.59765625,14
15,15732.728515625,36019.12890625,15
16,15728.869140625,36013.43359375,16
17,15724.916015625,36008.98828125,17
18,15720.8291015625,36005.8984375,18
19,15716.42578125,36003.32421875,19
20,15712.12109375,35999.53515625,20
21,15707.7412109375,35996.6328125,21
22,15703.6240234375,35992.76171875,22
23,15699.626953125,35986.83203125,23
24,15695.916015625,35981.265625,24
25,15691.7763671875,35975.375,25
26,15687.6552734375,35970.9140625,26
27,15683.4580078125,35966.7265625,27
28,15679.1845703125,35960.8203125,28
29,15675.0859375,35955.1875,29
30,15670.953125,35948.015625,30
31,15667.126953125,35941.0703125,31
32,15663.4951171875,35936.5625,32
33,15659.56640625,35931.37109375,33
34,15655.4453125,35926.640625,34
35,15651.3125,35921.92578125,35
36,15647.099609375,35918.80859375,36
37,15642.91796875,35915.296875,37
38,15638.76953125,35911.52734375,38
39,15634.767578125,35908.37109375,39
40,15630.6640625,35903.16015625,40
41,15626.4951171875,35896.3984375,41
42,15622.3662109375,35889.19921875,42
43,15618.216796875,35884.76171875,43
44,15614.146484375,35881.0078125,44
45,15610.1787109375,35877.25390625,45
46,15606.248046875,35873.1328125,46
47,15602.2666015625,35867.25,47
48,15598.2822265625,35860.40234375,48
49,15594.1708984375,35853.3515625,49
50,15590.13671875,35846.23828125,50
51,15586.4775390625,35838.32421875,51
52,15583.2548828125,35830.265625,52
53,15579.748046875,35822.296875,53
54,15576.048828125,35815.3046875,54
55,15572.1162109375,35809.4609375,55
56,15568.240234375,35802.74609375,56
57,15564.296875,35797.00390625,57
58,15560.2685546875,35790.2890625,58
59,15556.2958984375,35784.5078125,59
60,15552.34375,35779.16015625,60
61,15548.4599609375,35774.04296875,61
62,15544.4033203125,35767.32421875,62
63,15540.724609375,35759.70703125,63
64,15537.21484375,35754.46484375,64
65,15533.6015625,35749.5390625,65
66,15529.5576171875,35741.79296875,66
67,15525.892578125,35734.27734375,67
68,15522.4345703125,35728.2890625,68
69,15518.6767578125,35721.90234375,69
70,15514.876953125,35716.38671875,70
71,15510.96875,35710.94140625,71
72,15507.3759765625,35703.734375,72
73,15503.845703125,35697.11328125,73
74,15500.4951171875,35689.31640625,74
75,15496.994140625,35681.6796875,75
76,15493.212890625,35675.96875,76
77,15489.4736328125,35670.16015625,77
78,15485.478515625,35665.484375,78
79,15481.6728515625,35660.4140625,79
80,15477.7109375,35653.83203125,80
81,15474.12890625,35646.60546875,81
82,15470.6826171875,35639.48828125,82
83,15466.9130859375,35634.55859375,83
84,15463.2177734375,35628.8984375,84
85,15459.279296875,35623.62890625,85
86,15455.482421875,35619.0234375,86
87,15451.7373046875,35613.95703125,87
88,15447.86328125,35609.06640625,88
89,15443.9052734375,35603.40234375,89
90,15440.1201171875,35598.66796875,90
91,15436.3271484375,35593.265625,91
92,15432.5400390625,35588.25390625,92
93,15428.7626953125,35582.578125,93
94,15424.828125,35576.421875,94
95,15421.3662109375,35568.828125,95
96,15418.1669921875,35560.40234375,96
97,15414.859375,35551.44921875,97
98,15411.2548828125,35543.21484375,98
99,15407.4287109375,35537.2578125,99
100,15403.5263671875,35529.90234375,100
101,15400.041015625,35521.87109375,101
102,15396.5498046875,35515.4296875,102
103,15392.87890625,35509.00390625,103
104,15389.1064453125,35502.10546875,104
105,15385.4296875,35496.1484375,105
106,15381.5078125,35489.6640625,106
107,15377.6982421875,35484.3359375,107
108,15374.083984375,35478.078125,108
109,15370.212890625,35473.4921875,109
110,15366.494140625,35468.515625,110
111,15362.865234375,35463.5703125,111
112,15358.91015625,35455.83203125,112
113,15355.044921875,35447.6328125,113
114,15351.130859375,35440.55078125,114
115,15347.376953125,35434.375,115
116,15343.685546875,35428.4921875,116
117,15339.9296875,35422.0234375,117
118,15336.0751953125,35413.92578125,118
119,15332.5029296875,35405.07421875,119
120,15329.0302734375,35396.2734375,120
121,15325.3076171875,35388.06640625,121
122,15321.5654296875,35381.41796875,122
123,15317.724609375,35373.6640625,123
124,15313.8642578125,35367.9609375,124
125,15310.2880859375,35362.65234375,125
126,15306.55859375,35357.4296875,126
