,loss,val_loss,epoch
0,42881812.0,582231.9375,0
1,554868.3125,2464074.0,1
2,351683.8125,2775154.5,2
3,348555.9375,2639581.0,3
4,354900.15625,3436423.25,4
5,347860.40625,2840405.5,5
6,399998.375,3175466.25,6
7,338421.71875,2900065.25,7
8,353301.5,3144647.75,8
9,348818.09375,3250357.25,9
10,359944.5,3154667.25,10
11,353841.34375,3232928.75,11
12,374462.09375,3042513.5,12
13,343804.65625,2936047.25,13
14,347208.40625,2998359.25,14
15,367176.96875,2827926.75,15
16,363076.65625,3068928.0,16
17,348107.09375,3413678.5,17
18,348550.75,3057353.5,18
19,349810.40625,2958825.0,19
20,352012.0625,3582951.5,20
21,357870.15625,2998548.0,21
22,349047.78125,3170842.0,22
23,343154.84375,3116591.5,23
24,344663.59375,3117269.25,24
25,351639.84375,3079844.0,25
26,372551.625,3035598.25,26
27,346836.875,3224671.5,27
28,362436.75,3289397.5,28
29,370421.0625,3013240.5,29
30,361542.15625,3041138.5,30
31,349948.75,3222450.25,31
32,351354.84375,3008890.5,32
33,368814.15625,2997804.5,33
34,347196.28125,3038030.5,34
35,353968.25,3024892.5,35
36,351172.8125,3392108.75,36
37,372069.8125,3238976.5,37
38,348816.0625,3096867.5,38
39,350473.375,3179407.75,39
40,349224.875,2877863.0,40
41,370963.5,3326894.0,41
42,363487.71875,3170062.5,42
43,352420.0625,3029354.5,43
44,336331.90625,3541603.0,44
45,343493.8125,2940531.75,45
46,367552.03125,3238372.75,46
47,369514.0,3581903.75,47
48,399368.96875,3218621.75,48
49,376749.375,3253932.75,49
50,348934.40625,3244934.75,50
51,343587.625,3327090.5,51
52,350176.28125,3109607.0,52
53,384923.71875,3193775.25,53
54,347332.15625,3315602.0,54
55,337917.9375,2735455.5,55
56,356158.4375,3115264.75,56
57,343576.71875,3142978.0,57
58,343321.71875,3522924.0,58
59,353550.375,3357514.75,59
60,348308.6875,2919583.75,60
61,355927.96875,2881477.25,61
62,346940.65625,2744412.0,62
63,379635.8125,3021993.0,63
64,361953.8125,3443265.75,64
65,343372.15625,2921174.75,65
66,356226.65625,3229619.5,66
67,373694.75,3349244.75,67
68,387152.65625,3106952.25,68
69,363356.9375,3179182.25,69
70,354470.375,3039594.5,70
71,347952.6875,3119546.5,71
72,349640.28125,2922714.25,72
73,356890.75,3414858.0,73
74,357984.28125,3363667.25,74
75,354240.09375,3137750.0,75
76,344839.0625,3090901.75,76
77,352433.90625,3255631.25,77
78,348823.09375,3325135.25,78
79,367441.46875,3371564.0,79
80,346114.25,3095294.25,80
81,353163.53125,3440783.25,81
82,382762.75,3038732.5,82
83,356615.53125,2750386.25,83
84,361366.3125,3311604.25,84
85,352840.8125,3174076.0,85
86,357236.5,3403539.75,86
87,344260.0625,2785212.0,87
88,354565.78125,3099820.0,88
89,351035.8125,2985830.5,89
