,loss,val_loss,epoch
0,424204480.0,1306326528.0,0
1,424204224.0,1306325760.0,1
2,424204000.0,1306325120.0,2
3,424203872.0,1306324352.0,3
4,424203648.0,1306323328.0,4
5,424203392.0,1306322560.0,5
6,424203168.0,1306321920.0,6
7,424202976.0,1306321024.0,7
8,424202720.0,1306320128.0,8
9,424202560.0,1306319616.0,9
10,424202368.0,1306318720.0,10
11,424202144.0,1306317568.0,11
12,424201856.0,1306316928.0,12
13,424201600.0,1306315904.0,13
14,424201376.0,1306315264.0,14
15,424201216.0,1306314368.0,15
16,424200960.0,1306313856.0,16
17,424200768.0,1306312960.0,17
18,424200544.0,1306312448.0,18
19,424200352.0,1306311552.0,19
20,424200160.0,1306310656.0,20
21,424199904.0,1306310016.0,21
22,424199680.0,1306309120.0,22
23,424199456.0,1306308352.0,23
24,424199168.0,1306307584.0,24
25,424198912.0,1306306688.0,25
26,424198688.0,1306305792.0,26
27,424198432.0,1306304768.0,27
28,424198208.0,1306304000.0,28
29,424197952.0,1306303232.0,29
30,424197664.0,1306302592.0,30
31,424197504.0,1306302080.0,31
32,424197280.0,1306301184.0,32
33,424197056.0,1306300288.0,33
34,424196800.0,1306299520.0,34
35,424196544.0,1306298880.0,35
36,424196288.0,1306298368.0,36
37,424196096.0,1306297472.0,37
38,424195840.0,1306296704.0,38
39,424195680.0,1306296064.0,39
40,424195456.0,1306295168.0,40
41,424195200.0,1306294656.0,41
42,424195008.0,1306294016.0,42
43,424194816.0,1306293248.0,43
44,424194560.0,1306292608.0,44
45,424194368.0,1306291968.0,45
46,424194144.0,1306291200.0,46
47,424193856.0,1306290560.0,47
48,424193632.0,1306290048.0,48
49,424193472.0,1306289152.0,49
50,424193216.0,1306288512.0,50
51,424192960.0,1306288000.0,51
52,424192800.0,1306287232.0,52
53,424192608.0,1306286464.0,53
54,424192320.0,1306285696.0,54
55,424192128.0,1306285056.0,55
56,424191872.0,1306284544.0,56
57,424191648.0,1306283392.0,57
58,424191424.0,1306282752.0,58
59,424191232.0,1306282240.0,59
60,424190976.0,1306281344.0,60
61,424190720.0,1306280832.0,61
62,424190464.0,1306280192.0,62
63,424190240.0,1306279424.0,63
64,424189984.0,1306278528.0,64
65,424189728.0,1306277760.0,65
66,424189472.0,1306277248.0,66
67,424189248.0,1306276480.0,67
68,424189056.0,1306275584.0,68
69,424188800.0,1306275072.0,69
70,424188576.0,1306274304.0,70
71,424188352.0,1306273664.0,71
72,424188096.0,1306272896.0,72
73,424187840.0,1306272128.0,73
74,424187616.0,1306271616.0,74
75,424187392.0,1306270976.0,75
76,424187200.0,1306270464.0,76
77,424186944.0,1306269312.0,77
78,424186688.0,1306268672.0,78
79,424186432.0,1306268032.0,79
80,424186208.0,1306267264.0,80
81,424185984.0,1306266368.0,81
82,424185696.0,1306265728.0,82
83,424185408.0,1306264960.0,83
84,424185152.0,1306264064.0,84
85,424184992.0,1306263552.0,85
86,424184704.0,1306262528.0,86
87,424184448.0,1306261888.0,87
88,424184160.0,1306260864.0,88
89,424183872.0,1306260096.0,89
90,424183584.0,1306259200.0,90
91,424183360.0,1306258688.0,91
92,424183072.0,1306257920.0,92
93,424182880.0,1306257280.0,93
94,424182592.0,1306256384.0,94
95,424182336.0,1306255744.0,95
96,424182176.0,1306254848.0,96
97,424181824.0,1306254080.0,97
98,424181600.0,1306253184.0,98
99,424181280.0,1306252544.0,99
100,424181024.0,1306251776.0,100
101,424180768.0,1306250880.0,101
102,424180512.0,1306250240.0,102
103,424180256.0,1306249472.0,103
104,424180064.0,1306248704.0,104
105,424179840.0,1306248192.0,105
106,424179616.0,1306247552.0,106
107,424179360.0,1306246912.0,107
108,424179104.0,1306246016.0,108
109,424178848.0,1306245120.0,109
110,424178592.0,1306244352.0,110
111,424178304.0,1306243456.0,111
112,424178048.0,1306242560.0,112
113,424177760.0,1306241664.0,113
114,424177536.0,1306241152.0,114
115,424177280.0,1306240512.0,115
116,424177056.0,1306239488.0,116
117,424176704.0,1306238848.0,117
118,424176480.0,1306238208.0,118
119,424176256.0,1306237696.0,119
120,424176096.0,1306236800.0,120
121,424175776.0,1306236288.0,121
122,424175616.0,1306235136.0,122
123,424175232.0,1306234496.0,123
124,424174976.0,1306233600.0,124
125,424174720.0,1306233088.0,125
126,424174464.0,1306232192.0,126
127,424174176.0,1306231296.0,127
128,424173888.0,1306230528.0,128
129,424173664.0,1306229632.0,129
130,424173408.0,1306228736.0,130
131,424173056.0,1306228224.0,131
132,424172832.0,1306227328.0,132
133,424172512.0,1306226432.0,133
134,424172256.0,1306225664.0,134
135,424171968.0,1306224768.0,135
136,424171680.0,1306224000.0,136
137,424171424.0,1306222976.0,137
138,424171168.0,1306222208.0,138
139,424170848.0,1306221312.0,139
140,424170496.0,1306220544.0,140
141,424170304.0,1306219904.0,141
142,424170080.0,1306218752.0,142
143,424169760.0,1306217856.0,143
144,424169504.0,1306216960.0,144
145,424169248.0,1306216448.0,145
146,424168992.0,1306215552.0,146
147,424168704.0,1306214656.0,147
148,424168480.0,1306214016.0,148
149,424168192.0,1306213248.0,149
150,424167936.0,1306212096.0,150
151,424167648.0,1306211584.0,151
152,424167328.0,1306210688.0,152
153,424167136.0,1306209792.0,153
154,424166752.0,1306209024.0,154
155,424166528.0,1306208384.0,155
156,424166336.0,1306207744.0,156
157,424166080.0,1306206976.0,157
158,424165824.0,1306206208.0,158
159,424165536.0,1306205440.0,159
160,424165280.0,1306204672.0,160
161,424164928.0,1306203648.0,161
162,424164640.0,1306202880.0,162
163,424164416.0,1306201856.0,163
164,424164128.0,1306200832.0,164
165,424163744.0,1306200320.0,165
166,424163552.0,1306199168.0,166
167,424163200.0,1306198272.0,167
168,424162944.0,1306197504.0,168
169,424162688.0,1306196864.0,169
170,424162432.0,1306196096.0,170
171,424162208.0,1306195200.0,171
172,424161888.0,1306194432.0,172
173,424161600.0,1306193664.0,173
174,424161344.0,1306193152.0,174
175,424161152.0,1306192256.0,175
176,424160832.0,1306191360.0,176
177,424160576.0,1306190848.0,177
178,424160384.0,1306189696.0,178
179,424160032.0,1306188800.0,179
180,424159712.0,1306187776.0,180
181,424159360.0,1306187136.0,181
182,424159200.0,1306186496.0,182
183,424158880.0,1306185856.0,183
184,424158720.0,1306184832.0,184
185,424158336.0,1306184192.0,185
186,424158144.0,1306183680.0,186
187,424157888.0,1306182784.0,187
188,424157600.0,1306182144.0,188
189,424157376.0,1306181504.0,189
190,424157120.0,1306180608.0,190
191,424156864.0,1306180096.0,191
192,424156576.0,1306179072.0,192
193,424156320.0,1306178432.0,193
194,424156064.0,1306177280.0,194
195,424155712.0,1306176768.0,195
196,424155520.0,1306176128.0,196
197,424155264.0,1306175360.0,197
198,424154912.0,1306174336.0,198
199,424154624.0,1306173568.0,199
200,424154368.0,1306172672.0,200
201,424154048.0,1306172032.0,201
202,424153824.0,1306171136.0,202
203,424153504.0,1306170368.0,203
204,424153248.0,1306169728.0,204
205,424153024.0,1306169088.0,205
206,424152768.0,1306168448.0,206
207,424152512.0,1306167424.0,207
208,424152160.0,1306166656.0,208
209,424151904.0,1306166144.0,209
210,424151712.0,1306165248.0,210
211,424151424.0,1306164352.0,211
212,424151168.0,1306163840.0,212
213,424150880.0,1306162688.0,213
214,424150560.0,1306162048.0,214
215,424150336.0,1306161280.0,215
216,424150080.0,1306160640.0,216
217,424149856.0,1306159872.0,217
218,424149600.0,1306158976.0,218
219,424149280.0,1306158336.0,219
220,424149056.0,1306157312.0,220
221,424148672.0,1306156288.0,221
222,424148416.0,1306155776.0,222
223,424148192.0,1306155008.0,223
224,424147904.0,1306154240.0,224
225,424147584.0,1306153472.0,225
226,424147392.0,1306152832.0,226
227,424147072.0,1306151936.0,227
228,424146816.0,1306151168.0,228
229,424146560.0,1306150272.0,229
230,424146176.0,1306149376.0,230
231,424145920.0,1306148608.0,231
232,424145600.0,1306147840.0,232
233,424145344.0,1306146944.0,233
234,424145056.0,1306146304.0,234
235,424144832.0,1306145536.0,235
236,424144544.0,1306145024.0,236
237,424144288.0,1306144256.0,237
238,424144064.0,1306143360.0,238
239,424143744.0,1306142592.0,239
240,424143488.0,1306141824.0,240
241,424143264.0,1306141056.0,241
242,424142976.0,1306140288.0,242
243,424142688.0,1306139520.0,243
244,424142432.0,1306138496.0,244
245,424142112.0,1306137600.0,245
246,424141856.0,1306136448.0,246
247,424141536.0,1306135936.0,247
248,424141280.0,1306134912.0,248
249,424140960.0,1306134144.0,249
250,424140704.0,1306133632.0,250
251,424140480.0,1306132736.0,251
252,424140192.0,1306132096.0,252
253,424139904.0,1306131328.0,253
254,424139680.0,1306130432.0,254
255,424139392.0,1306129664.0,255
256,424139136.0,1306128768.0,256
257,424138784.0,1306127872.0,257
258,424138528.0,1306127360.0,258
259,424138240.0,1306126336.0,259
260,424137920.0,1306125312.0,260
261,424137632.0,1306124672.0,261
262,424137376.0,1306123904.0,262
263,424137088.0,1306123008.0,263
264,424136768.0,1306122112.0,264
265,424136544.0,1306121600.0,265
266,424136288.0,1306120704.0,266
267,424136032.0,1306119808.0,267
268,424135744.0,1306118912.0,268
269,424135424.0,1306117760.0,269
270,424135136.0,1306117120.0,270
271,424134816.0,1306116352.0,271
272,424134560.0,1306115584.0,272
273,424134272.0,1306114432.0,273
274,424133952.0,1306113536.0,274
275,424133632.0,1306112768.0,275
276,424133440.0,1306112128.0,276
277,424133152.0,1306111232.0,277
278,424132928.0,1306110336.0,278
279,424132608.0,1306109568.0,279
280,424132352.0,1306108672.0,280
281,424132064.0,1306107776.0,281
282,424131744.0,1306106624.0,282
283,424131360.0,1306105728.0,283
284,424131104.0,1306104832.0,284
285,424130784.0,1306104192.0,285
286,424130528.0,1306103168.0,286
287,424130240.0,1306102400.0,287
288,424129952.0,1306101376.0,288
289,424129600.0,1306100608.0,289
290,424129280.0,1306099712.0,290
291,424129088.0,1306098560.0,291
292,424128736.0,1306097664.0,292
293,424128448.0,1306096896.0,293
294,424128160.0,1306096128.0,294
295,424127904.0,1306095360.0,295
296,424127616.0,1306094592.0,296
297,424127296.0,1306093696.0,297
298,424127072.0,1306092800.0,298
299,424126816.0,1306091904.0,299
300,424126496.0,1306091136.0,300
301,424126272.0,1306090240.0,301
302,424125952.0,1306089344.0,302
303,424125728.0,1306088448.0,303
304,424125440.0,1306087680.0,304
305,424125184.0,1306086784.0,305
306,424124864.0,1306085632.0,306
307,424124512.0,1306084736.0,307
308,424124224.0,1306083840.0,308
309,424123936.0,1306082432.0,309
310,424123584.0,1306081408.0,310
311,424123296.0,1306080512.0,311
312,424122912.0,1306079616.0,312
313,424122592.0,1306078720.0,313
314,424122272.0,1306077568.0,314
315,424121984.0,1306076416.0,315
316,424121600.0,1306075520.0,316
317,424121344.0,1306074752.0,317
318,424121056.0,1306073984.0,318
319,424120768.0,1306073088.0,319
320,424120544.0,1306072448.0,320
321,424120256.0,1306071552.0,321
322,424119968.0,1306070656.0,322
323,424119680.0,1306069760.0,323
324,424119424.0,1306068992.0,324
325,424119104.0,1306067456.0,325
326,424118784.0,1306066688.0,326
327,424118368.0,1306065920.0,327
328,424118112.0,1306064896.0,328
329,424117792.0,1306064128.0,329
330,424117504.0,1306063232.0,330
331,424117184.0,1306062336.0,331
332,424116928.0,1306061440.0,332
333,424116672.0,1306060672.0,333
334,424116288.0,1306059776.0,334
335,424115968.0,1306058624.0,335
336,424115648.0,1306057728.0,336
337,424115424.0,1306056704.0,337
338,424115008.0,1306056064.0,338
339,424114752.0,1306055168.0,339
340,424114464.0,1306054272.0,340
341,424114176.0,1306053632.0,341
342,424113952.0,1306052608.0,342
343,424113632.0,1306051840.0,343
344,424113376.0,1306051072.0,344
345,424113088.0,1306050304.0,345
346,424112768.0,1306049152.0,346
347,424112480.0,1306048256.0,347
348,424112192.0,1306047232.0,348
349,424111840.0,1306046592.0,349
350,424111552.0,1306045696.0,350
351,424111264.0,1306044800.0,351
352,424110976.0,1306043648.0,352
353,424110720.0,1306042880.0,353
354,424110432.0,1306041600.0,354
355,424110080.0,1306040832.0,355
356,424109824.0,1306039936.0,356
357,424109440.0,1306038784.0,357
358,424109088.0,1306037632.0,358
359,424108800.0,1306036480.0,359
360,424108448.0,1306035456.0,360
361,424108032.0,1306034176.0,361
362,424107712.0,1306033408.0,362
363,424107424.0,1306032768.0,363
364,424107136.0,1306031744.0,364
365,424106880.0,1306030976.0,365
366,424106624.0,1306029824.0,366
367,424106240.0,1306029056.0,367
368,424105984.0,1306028160.0,368
369,424105632.0,1306027264.0,369
370,424105376.0,1306026368.0,370
371,424105088.0,1306025472.0,371
372,424104704.0,1306024064.0,372
373,424104352.0,1306022912.0,373
374,424104032.0,1306022400.0,374
375,424103776.0,1306021248.0,375
376,424103424.0,1306020096.0,376
377,424103072.0,1306019200.0,377
378,424102784.0,1306018304.0,378
379,424102432.0,1306017536.0,379
380,424102144.0,1306016640.0,380
381,424101920.0,1306015872.0,381
382,424101600.0,1306015232.0,382
383,424101312.0,1306014336.0,383
384,424101056.0,1306013184.0,384
385,424100704.0,1306012160.0,385
386,424100384.0,1306011264.0,386
387,424100064.0,1306010624.0,387
388,424099808.0,1306009472.0,388
389,424099488.0,1306008576.0,389
390,424099136.0,1306008064.0,390
391,424098880.0,1306007168.0,391
392,424098560.0,1306006016.0,392
393,424098240.0,1306005120.0,393
394,424097952.0,1306004096.0,394
395,424097536.0,1306003072.0,395
396,424097248.0,1306002432.0,396
397,424096992.0,1306001664.0,397
398,424096736.0,1306001152.0,398
399,424096448.0,1306000256.0,399
400,424096224.0,1305999232.0,400
401,424095904.0,1305998592.0,401
402,424095616.0,1305997696.0,402
403,424095296.0,1305996800.0,403
404,424095008.0,1305995904.0,404
405,424094752.0,1305995136.0,405
406,424094464.0,1305994496.0,406
407,424094208.0,1305993728.0,407
408,424093984.0,1305992832.0,408
409,424093600.0,1305992192.0,409
410,424093344.0,1305991296.0,410
411,424093024.0,1305990144.0,411
412,424092736.0,1305989248.0,412
413,424092416.0,1305988608.0,413
414,424092160.0,1305987584.0,414
415,424091840.0,1305986432.0,415
416,424091488.0,1305985792.0,416
417,424091200.0,1305984896.0,417
418,424090816.0,1305984128.0,418
419,424090592.0,1305983488.0,419
420,424090336.0,1305982720.0,420
421,424090112.0,1305981696.0,421
422,424089760.0,1305981056.0,422
423,424089472.0,1305980032.0,423
424,424089216.0,1305979264.0,424
425,424088896.0,1305978368.0,425
426,424088672.0,1305977600.0,426
427,424088320.0,1305976704.0,427
428,424088064.0,1305976064.0,428
429,424087776.0,1305975424.0,429
430,424087584.0,1305974656.0,430
431,424087264.0,1305973760.0,431
432,424087040.0,1305973248.0,432
433,424086720.0,1305972352.0,433
434,424086528.0,1305971456.0,434
435,424086176.0,1305970560.0,435
436,424085824.0,1305969536.0,436
437,424085504.0,1305968640.0,437
438,424085248.0,1305967744.0,438
439,424084960.0,1305966976.0,439
440,424084672.0,1305966080.0,440
441,424084416.0,1305965312.0,441
442,424084064.0,1305964160.0,442
443,424083744.0,1305963520.0,443
444,424083488.0,1305962624.0,444
445,424083200.0,1305961728.0,445
446,424082912.0,1305960832.0,446
447,424082560.0,1305960064.0,447
448,424082336.0,1305959296.0,448
449,424082112.0,1305958272.0,449
450,424081760.0,1305957376.0,450
451,424081440.0,1305956864.0,451
452,424081152.0,1305955968.0,452
453,424080896.0,1305954816.0,453
454,424080544.0,1305954176.0,454
455,424080320.0,1305953152.0,455
456,424079936.0,1305952384.0,456
457,424079680.0,1305951744.0,457
458,424079424.0,1305950592.0,458
459,424079136.0,1305949696.0,459
460,424078752.0,1305949056.0,460
461,424078496.0,1305948288.0,461
462,424078208.0,1305947136.0,462
463,424077920.0,1305946240.0,463
464,424077600.0,1305945472.0,464
465,424077216.0,1305944576.0,465
466,424077024.0,1305943680.0,466
467,424076672.0,1305942912.0,467
468,424076416.0,1305942016.0,468
469,424076096.0,1305941376.0,469
470,424075872.0,1305940480.0,470
471,424075552.0,1305939456.0,471
472,424075264.0,1305938432.0,472
473,424074944.0,1305937152.0,473
474,424074528.0,1305936128.0,474
475,424074272.0,1305935360.0,475
476,424073952.0,1305934464.0,476
477,424073632.0,1305933312.0,477
478,424073248.0,1305932160.0,478
479,424072896.0,1305931008.0,479
480,424072544.0,1305930240.0,480
481,424072320.0,1305929600.0,481
482,424072032.0,1305928704.0,482
483,424071776.0,1305927808.0,483
484,424071488.0,1305926912.0,484
485,424071104.0,1305926144.0,485
486,424070784.0,1305925248.0,486
487,424070560.0,1305924096.0,487
488,424070208.0,1305923328.0,488
489,424069952.0,1305922688.0,489
490,424069632.0,1305921792.0,490
491,424069408.0,1305920896.0,491
492,424069088.0,1305920000.0,492
493,424068768.0,1305919104.0,493
494,424068480.0,1305918080.0,494
