,loss,val_loss,epoch
0,175741584.0,636232320.0,0
1,175741536.0,636232256.0,1
2,175741520.0,636232128.0,2
3,175741488.0,636232000.0,3
4,175741456.0,636231872.0,4
5,175741456.0,636231680.0,5
6,175741408.0,636231616.0,6
7,175741392.0,636231552.0,7
8,175741360.0,636231360.0,8
9,175741312.0,636231232.0,9
10,175741296.0,636231104.0,10
11,175741264.0,636231040.0,11
12,175741248.0,636230848.0,12
13,175741200.0,636230720.0,13
14,175741184.0,636230656.0,14
15,175741152.0,636230464.0,15
16,175741120.0,636230336.0,16
17,175741072.0,636230208.0,17
18,175741056.0,636230144.0,18
19,175741024.0,636229952.0,19
20,175741008.0,636229824.0,20
21,175740960.0,636229696.0,21
22,175740928.0,636229568.0,22
23,175740912.0,636229440.0,23
24,175740880.0,636229312.0,24
25,175740832.0,636229248.0,25
26,175740816.0,636229056.0,26
27,175740768.0,636228928.0,27
28,175740736.0,636228864.0,28
29,175740704.0,636228672.0,29
30,175740688.0,636228544.0,30
31,175740624.0,636228352.0,31
32,175740624.0,636228224.0,32
33,175740592.0,636228096.0,33
34,175740560.0,636228032.0,34
35,175740512.0,636227904.0,35
36,175740480.0,636227776.0,36
37,175740464.0,636227648.0,37
38,175740432.0,636227520.0,38
39,175740368.0,636227392.0,39
40,175740352.0,636227200.0,40
41,175740320.0,636227072.0,41
42,175740288.0,636227008.0,42
43,175740256.0,636226816.0,43
44,175740224.0,636226688.0,44
45,175740176.0,636226624.0,45
46,175740160.0,636226496.0,46
47,175740128.0,636226304.0,47
48,175740096.0,636226176.0,48
49,175740048.0,636226048.0,49
50,175740032.0,636225856.0,50
51,175739984.0,636225728.0,51
52,175739952.0,636225664.0,52
53,175739904.0,636225472.0,53
54,175739888.0,636225408.0,54
55,175739856.0,636225280.0,55
56,175739792.0,636225152.0,56
57,175739776.0,636224960.0,57
58,175739744.0,636224832.0,58
59,175739696.0,636224704.0,59
60,175739664.0,636224576.0,60
61,175739632.0,636224448.0,61
62,175739584.0,636224320.0,62
63,175739568.0,636224256.0,63
64,175739536.0,636224064.0,64
65,175739472.0,636223872.0,65
66,175739456.0,636223808.0,66
67,175739424.0,636223616.0,67
68,175739376.0,636223488.0,68
69,175739344.0,636223360.0,69
70,175739312.0,636223168.0,70
71,175739264.0,636223040.0,71
72,175739232.0,636222976.0,72
73,175739200.0,636222848.0,73
74,175739152.0,636222720.0,74
75,175739120.0,636222528.0,75
76,175739088.0,636222400.0,76
77,175739040.0,636222272.0,77
78,175739008.0,636222144.0,78
79,175738976.0,636222016.0,79
80,175738928.0,636221824.0,80
81,175738880.0,636221696.0,81
82,175738848.0,636221568.0,82
83,175738832.0,636221376.0,83
84,175738784.0,636221248.0,84
85,175738736.0,636221120.0,85
86,175738720.0,636220928.0,86
87,175738672.0,636220800.0,87
88,175738640.0,636220672.0,88
89,175738576.0,636220608.0,89
90,175738560.0,636220416.0,90
91,175738512.0,636220288.0,91
92,175738464.0,636220160.0,92
93,175738432.0,636219968.0,93
94,175738400.0,636219840.0,94
95,175738352.0,636219776.0,95
96,175738320.0,636219584.0,96
97,175738288.0,636219456.0,97
98,175738224.0,636219328.0,98
99,175738192.0,636219200.0,99
100,175738160.0,636219008.0,100
101,175738112.0,636218880.0,101
102,175738080.0,636218752.0,102
103,175738048.0,636218560.0,103
104,175737984.0,636218432.0,104
105,175737968.0,636218304.0,105
106,175737904.0,636218112.0,106
107,175737872.0,636217984.0,107
108,175737840.0,636217920.0,108
109,175737808.0,636217728.0,109
110,175737760.0,636217600.0,110
111,175737728.0,636217472.0,111
112,175737664.0,636217280.0,112
113,175737632.0,636217152.0,113
114,175737600.0,636217088.0,114
115,175737552.0,636216960.0,115
116,175737504.0,636216704.0,116
117,175737472.0,636216640.0,117
118,175737424.0,636216384.0,118
119,175737392.0,636216320.0,119
120,175737360.0,636216128.0,120
121,175737312.0,636216064.0,121
122,175737264.0,636215808.0,122
123,175737216.0,636215744.0,123
124,175737200.0,636215616.0,124
125,175737136.0,636215424.0,125
126,175737088.0,636215296.0,126
127,175737056.0,636215168.0,127
128,175737024.0,636214976.0,128
129,175736976.0,636214848.0,129
130,175736928.0,636214720.0,130
131,175736880.0,636214528.0,131
132,175736848.0,636214400.0,132
133,175736800.0,636214272.0,133
134,175736752.0,636214080.0,134
135,175736720.0,636213952.0,135
136,175736672.0,636213824.0,136
137,175736624.0,636213632.0,137
138,175736592.0,636213504.0,138
139,175736528.0,636213376.0,139
140,175736496.0,636213184.0,140
