,loss,val_loss,epoch
0,3975.66064453125,9231.3828125,0
1,3972.940673828125,9231.8955078125,1
2,3970.427978515625,9232.349609375,2
3,3968.154052734375,9232.615234375,3
4,3965.963134765625,9232.2939453125,4
5,3964.009033203125,9231.974609375,5
6,3962.1416015625,9230.6455078125,6
7,3960.323974609375,9228.599609375,7
8,3958.535400390625,9226.2138671875,8
9,3956.725341796875,9224.0419921875,9
10,3954.891357421875,9221.677734375,10
11,3953.118408203125,9219.5146484375,11
12,3951.292724609375,9217.05078125,12
13,3949.455810546875,9214.740234375,13
14,3947.6357421875,9212.5166015625,14
15,3945.805419921875,9210.1513671875,15
16,3943.978515625,9207.8349609375,16
17,3942.187255859375,9205.9296875,17
18,3940.288818359375,9203.810546875,18
19,3938.486083984375,9201.8564453125,19
20,3936.644287109375,9199.8056640625,20
21,3934.77587890625,9197.693359375,21
22,3932.963134765625,9195.2197265625,22
23,3931.116455078125,9193.396484375,23
24,3929.259521484375,9191.5888671875,24
25,3927.39306640625,9189.4306640625,25
26,3925.55859375,9187.5283203125,26
27,3923.7890625,9185.4296875,27
28,3921.910888671875,9182.4736328125,28
29,3920.1640625,9179.8916015625,29
30,3918.353759765625,9177.6669921875,30
31,3916.5791015625,9175.7998046875,31
32,3914.77392578125,9173.45703125,32
33,3912.97607421875,9171.208984375,33
34,3911.206298828125,9169.05078125,34
35,3909.430908203125,9166.5478515625,35
36,3907.662109375,9164.4287109375,36
37,3905.94287109375,9161.826171875,37
38,3904.235107421875,9159.197265625,38
39,3902.57470703125,9156.435546875,39
40,3900.88330078125,9153.7041015625,40
41,3899.173828125,9151.4677734375,41
42,3897.53955078125,9149.171875,42
43,3895.85107421875,9147.0,43
44,3894.206787109375,9144.8349609375,44
45,3892.499755859375,9142.8974609375,45
46,3890.847900390625,9141.017578125,46
47,3889.156005859375,9138.9375,47
48,3887.46337890625,9136.9306640625,48
49,3885.785400390625,9135.0537109375,49
50,3884.122802734375,9132.6650390625,50
51,3882.4345703125,9130.728515625,51
52,3880.728759765625,9128.7109375,52
53,3879.044921875,9126.880859375,53
54,3877.3486328125,9124.8310546875,54
55,3875.658447265625,9122.7236328125,55
56,3873.981689453125,9121.05078125,56
57,3872.284912109375,9119.107421875,57
58,3870.572509765625,9116.8837890625,58
59,3868.86865234375,9114.7724609375,59
60,3867.174560546875,9112.7548828125,60
61,3865.53369140625,9110.9462890625,61
62,3863.769775390625,9108.7158203125,62
63,3862.053955078125,9106.619140625,63
64,3860.380615234375,9104.5009765625,64
65,3858.6796875,9102.78515625,65
66,3856.96337890625,9100.6162109375,66
67,3855.258544921875,9098.76953125,67
68,3853.564208984375,9096.564453125,68
69,3851.87353515625,9094.9296875,69
70,3850.138916015625,9092.7490234375,70
71,3848.439208984375,9090.67578125,71
72,3846.730224609375,9088.7109375,72
73,3844.997314453125,9086.6884765625,73
74,3843.301025390625,9084.525390625,74
75,3841.590576171875,9082.5751953125,75
76,3839.870361328125,9080.2578125,76
77,3838.180419921875,9078.3671875,77
78,3836.461669921875,9075.9296875,78
79,3834.7470703125,9074.0263671875,79
80,3833.0439453125,9072.4814453125,80
81,3831.3115234375,9070.4560546875,81
82,3829.575927734375,9068.3984375,82
83,3827.873046875,9066.0478515625,83
84,3826.186279296875,9064.4599609375,84
85,3824.406494140625,9062.02734375,85
86,3822.7392578125,9060.1484375,86
87,3821.028076171875,9058.1298828125,87
88,3819.319580078125,9055.58203125,88
89,3817.690673828125,9053.3681640625,89
90,3815.971435546875,9050.8076171875,90
91,3814.359130859375,9048.73828125,91
92,3812.686279296875,9046.1865234375,92
93,3811.012939453125,9043.986328125,93
94,3809.358642578125,9042.1162109375,94
95,3807.762451171875,9040.1923828125,95
96,3806.062744140625,9038.0029296875,96
97,3804.44287109375,9035.9482421875,97
98,3802.796630859375,9033.6220703125,98
99,3801.19482421875,9031.380859375,99
