,loss,val_loss,epoch
0,7096.99951171875,16006.5830078125,0
1,7096.9951171875,16006.583984375,1
2,7096.99267578125,16006.5859375,2
3,7096.9912109375,16006.5859375,3
4,7096.98876953125,16006.5859375,4
5,7096.98681640625,16006.587890625,5
6,7096.9853515625,16006.587890625,6
7,7096.984375,16006.587890625,7
8,7096.98291015625,16006.587890625,8
9,7096.98095703125,16006.587890625,9
10,7096.97998046875,16006.587890625,10
11,7096.9794921875,16006.587890625,11
12,7096.978515625,16006.587890625,12
13,7096.97705078125,16006.5869140625,13
14,7096.97607421875,16006.587890625,14
15,7096.9755859375,16006.587890625,15
16,7096.97509765625,16006.587890625,16
17,7096.97265625,16006.587890625,17
18,7096.97265625,16006.5869140625,18
19,7096.97216796875,16006.5869140625,19
20,7096.97119140625,16006.5869140625,20
21,7096.970703125,16006.587890625,21
22,7096.96923828125,16006.5869140625,22
23,7096.96875,16006.5869140625,23
24,7096.9677734375,16006.5869140625,24
25,7096.96728515625,16006.5869140625,25
26,7096.96630859375,16006.5869140625,26
27,7096.96630859375,16006.5869140625,27
28,7096.96484375,16006.5869140625,28
29,7096.96435546875,16006.5869140625,29
30,7096.9638671875,16006.5869140625,30
31,7096.96337890625,16006.5869140625,31
32,7096.96240234375,16006.5869140625,32
33,7096.96142578125,16006.5869140625,33
34,7096.96044921875,16006.5869140625,34
35,7096.9599609375,16006.5869140625,35
36,7096.9599609375,16006.5869140625,36
37,7096.958984375,16006.5869140625,37
38,7096.95849609375,16006.5869140625,38
39,7096.95849609375,16006.5869140625,39
40,7096.95654296875,16006.5869140625,40
41,7096.95654296875,16006.5869140625,41
42,7096.95654296875,16006.5869140625,42
43,7096.95556640625,16006.5869140625,43
44,7096.955078125,16006.587890625,44
45,7096.95458984375,16006.587890625,45
46,7096.95458984375,16006.587890625,46
47,7096.9541015625,16006.587890625,47
48,7096.95263671875,16006.587890625,48
49,7096.9521484375,16006.587890625,49
50,7096.9521484375,16006.587890625,50
51,7096.95166015625,16006.587890625,51
52,7096.95068359375,16006.587890625,52
53,7096.95068359375,16006.587890625,53
54,7096.9501953125,16006.587890625,54
55,7096.94921875,16006.587890625,55
56,7096.94921875,16006.587890625,56
57,7096.94921875,16006.587890625,57
58,7096.94873046875,16006.587890625,58
59,7096.94775390625,16006.587890625,59
60,7096.947265625,16006.587890625,60
61,7096.94677734375,16006.587890625,61
62,7096.94677734375,16006.587890625,62
63,7096.9453125,16006.587890625,63
64,7096.9453125,16006.587890625,64
65,7096.9443359375,16006.587890625,65
66,7096.94482421875,16006.587890625,66
67,7096.9443359375,16006.587890625,67
68,7096.943359375,16006.587890625,68
69,7096.94287109375,16006.587890625,69
70,7096.94287109375,16006.587890625,70
71,7096.9423828125,16006.587890625,71
72,7096.94189453125,16006.587890625,72
73,7096.94189453125,16006.587890625,73
74,7096.94189453125,16006.587890625,74
75,7096.9404296875,16006.587890625,75
76,7096.93994140625,16006.587890625,76
77,7096.93994140625,16006.587890625,77
78,7096.939453125,16006.587890625,78
79,7096.939453125,16006.587890625,79
80,7096.93896484375,16006.587890625,80
81,7096.93896484375,16006.587890625,81
82,7096.93798828125,16006.587890625,82
83,7096.93798828125,16006.587890625,83
84,7096.93798828125,16006.587890625,84
85,7096.9365234375,16006.587890625,85
86,7096.93603515625,16006.587890625,86
87,7096.935546875,16006.587890625,87
