,loss,val_loss,epoch
0,373517248.0,306681760.0,0
1,91613368.0,21392486.0,1
2,39802684.0,14949706.0,2
3,29015106.0,38529776.0,3
4,26853550.0,51498300.0,4
5,26336548.0,59674860.0,5
6,26287424.0,63961868.0,6
7,26292400.0,68180672.0,7
8,26286170.0,69018752.0,8
9,26268944.0,68823144.0,9
10,26297066.0,69217384.0,10
11,26415280.0,67042284.0,11
12,26768158.0,67594832.0,12
13,26361588.0,68231384.0,13
14,26445610.0,66263292.0,14
15,26188170.0,66920288.0,15
16,26259068.0,68885752.0,16
17,26208902.0,69277904.0,17
18,26304044.0,69074648.0,18
19,26391806.0,65735792.0,19
20,26238792.0,65603412.0,20
21,26470122.0,65209236.0,21
22,26240318.0,69238280.0,22
23,26367558.0,71209448.0,23
24,26463442.0,65827384.0,24
25,26188436.0,69056696.0,25
26,26426992.0,67182664.0,26
27,26181082.0,67828832.0,27
28,26219408.0,65359732.0,28
29,26352450.0,65998580.0,29
30,26678406.0,68430456.0,30
31,26146134.0,68688608.0,31
32,26410596.0,68745896.0,32
33,26441688.0,69844920.0,33
34,26248850.0,68519936.0,34
35,26207096.0,67704416.0,35
36,26282120.0,66139052.0,36
37,26646784.0,67298656.0,37
38,26325574.0,69943592.0,38
39,26280890.0,70565224.0,39
40,26392214.0,70107208.0,40
41,26265668.0,70890896.0,41
42,26472570.0,70691768.0,42
43,26413700.0,70423080.0,43
44,26463244.0,71644048.0,44
45,26471218.0,71331760.0,45
46,26439102.0,68791568.0,46
47,26303376.0,66604424.0,47
48,26470266.0,70060952.0,48
49,26436630.0,72718216.0,49
50,26476062.0,70040424.0,50
51,26285080.0,71432608.0,51
52,26392774.0,71110112.0,52
53,26361134.0,72022232.0,53
54,26270196.0,69297304.0,54
55,26297612.0,69986008.0,55
56,26276964.0,67973536.0,56
57,26445294.0,67757544.0,57
58,26286034.0,69354544.0,58
59,26226208.0,70485904.0,59
60,26477350.0,67393256.0,60
61,26348660.0,66973552.0,61
62,26450666.0,66257856.0,62
63,26215064.0,67944072.0,63
64,26356788.0,68269200.0,64
65,26376604.0,67271056.0,65
66,26238616.0,68809992.0,66
67,26230008.0,69772096.0,67
68,26280432.0,69476776.0,68
69,26280632.0,68397816.0,69
70,26317468.0,66881852.0,70
71,26184324.0,68387064.0,71
72,26377692.0,69103328.0,72
73,26248840.0,69046688.0,73
74,26235508.0,70679392.0,74
75,26203932.0,70545728.0,75
76,26284438.0,70845320.0,76
77,26493900.0,69608256.0,77
78,26577292.0,71423408.0,78
79,26443630.0,66071740.0,79
80,26340380.0,68713920.0,80
81,26544304.0,68712424.0,81
82,26355794.0,70808464.0,82
83,26466002.0,71266696.0,83
84,26147398.0,68442352.0,84
85,26450838.0,66957124.0,85
86,26221640.0,69473944.0,86
87,26296498.0,67881456.0,87
88,26271808.0,70285576.0,88
89,26254944.0,68639736.0,89
90,26225230.0,71382512.0,90
91,26174590.0,70026792.0,91
92,26419990.0,68208096.0,92
93,26223844.0,69343760.0,93
94,26374368.0,69009480.0,94
95,26263710.0,70317720.0,95
96,26319078.0,71622376.0,96
97,26700272.0,69930080.0,97
98,26316076.0,67513240.0,98
99,26245152.0,66482484.0,99
100,26330478.0,65188580.0,100
101,26230834.0,68331256.0,101
102,26199942.0,70269080.0,102
103,26353556.0,67130352.0,103
104,26372434.0,69235136.0,104
105,26326890.0,68590456.0,105
106,26214896.0,67418504.0,106
107,26247140.0,68020872.0,107
108,26267516.0,67749456.0,108
109,26341884.0,68762984.0,109
110,26192008.0,68952184.0,110
111,26308660.0,70069624.0,111
112,26395300.0,67020880.0,112
113,26435258.0,66267280.0,113
114,26188262.0,70210240.0,114
115,26188974.0,68576280.0,115
116,26389702.0,70243168.0,116
117,26225704.0,68396904.0,117
118,26218566.0,70809792.0,118
119,26266772.0,67366184.0,119
120,26212944.0,69454344.0,120
121,26348868.0,68823312.0,121
122,26218776.0,68789248.0,122
123,26192960.0,69603744.0,123
124,26333454.0,71823848.0,124
125,26343514.0,71467112.0,125
126,26325696.0,67386776.0,126
127,26313960.0,67104592.0,127
128,26445268.0,66330216.0,128
129,26296902.0,65801140.0,129
130,26362410.0,68365448.0,130
131,26328996.0,71439656.0,131
132,26265774.0,68777072.0,132
133,26376488.0,70893520.0,133
