,loss,val_loss,epoch
0,193913.90625,433338.75,0
1,193913.515625,433338.8125,1
2,193913.25,433338.8125,2
3,193913.0625,433338.75,3
4,193912.875,433338.84375,4
5,193912.6875,433338.84375,5
6,193912.5625,433338.8125,6
7,193912.46875,433338.8125,7
8,193912.296875,433338.84375,8
9,193912.171875,433338.875,9
10,193912.09375,433338.90625,10
11,193911.984375,433338.875,11
12,193911.890625,433338.875,12
13,193911.765625,433338.875,13
14,193911.6875,433338.875,14
15,193911.59375,433338.875,15
16,193911.515625,433338.78125,16
17,193911.453125,433338.78125,17
18,193911.390625,433338.75,18
19,193911.3125,433338.75,19
20,193911.234375,433338.65625,20
21,193911.140625,433338.65625,21
22,193911.09375,433338.59375,22
23,193911.015625,433338.65625,23
24,193910.9375,433338.65625,24
25,193910.875,433338.65625,25
26,193910.8125,433338.65625,26
27,193910.75,433338.65625,27
28,193910.703125,433338.65625,28
29,193910.625,433338.65625,29
30,193910.5625,433338.65625,30
31,193910.5,433338.65625,31
32,193910.453125,433338.65625,32
33,193910.40625,433338.65625,33
34,193910.328125,433338.65625,34
35,193910.28125,433338.65625,35
36,193910.21875,433338.65625,36
37,193910.171875,433338.625,37
38,193910.140625,433338.625,38
39,193910.0625,433338.625,39
40,193910.015625,433338.625,40
41,193909.9375,433338.625,41
42,193909.90625,433338.625,42
43,193909.84375,433338.59375,43
44,193909.796875,433338.59375,44
45,193909.765625,433338.59375,45
46,193909.703125,433338.53125,46
47,193909.671875,433338.53125,47
48,193909.625,433338.59375,48
49,193909.546875,433338.5625,49
50,193909.515625,433338.5625,50
51,193909.453125,433338.5625,51
52,193909.40625,433338.5625,52
53,193909.375,433338.5625,53
54,193909.328125,433338.53125,54
55,193909.265625,433338.59375,55
56,193909.234375,433338.59375,56
57,193909.171875,433338.59375,57
58,193909.125,433338.5625,58
59,193909.078125,433338.5625,59
60,193909.046875,433338.59375,60
61,193909.015625,433338.5625,61
62,193908.984375,433338.5625,62
63,193908.9375,433338.53125,63
64,193908.90625,433338.53125,64
65,193908.828125,433338.53125,65
66,193908.8125,433338.53125,66
67,193908.765625,433338.5,67
68,193908.734375,433338.5,68
69,193908.6875,433338.5,69
70,193908.65625,433338.46875,70
71,193908.625,433338.46875,71
72,193908.59375,433338.46875,72
73,193908.53125,433338.46875,73
74,193908.5,433338.46875,74
75,193908.46875,433338.46875,75
76,193908.421875,433338.46875,76
77,193908.390625,433338.46875,77
78,193908.34375,433338.46875,78
79,193908.3125,433338.46875,79
80,193908.296875,433338.46875,80
81,193908.265625,433338.46875,81
82,193908.21875,433338.46875,82
83,193908.15625,433338.46875,83
84,193908.125,433338.46875,84
85,193908.09375,433338.46875,85
86,193908.078125,433338.46875,86
87,193908.015625,433338.40625,87
88,193908.0,433338.40625,88
89,193907.953125,433338.40625,89
90,193907.921875,433338.375,90
91,193907.90625,433338.375,91
92,193907.859375,433338.375,92
93,193907.828125,433338.40625,93
94,193907.78125,433338.40625,94
95,193907.734375,433338.40625,95
96,193907.71875,433338.40625,96
97,193907.6875,433338.40625,97
98,193907.640625,433338.375,98
99,193907.625,433338.375,99
