,loss,val_loss,epoch
164,57367986176.0,187810840576.0,164
165,57367908352.0,187810627584.0,165
166,57367842816.0,187810381824.0,166
167,57367769088.0,187810119680.0,167
168,57367707648.0,187809906688.0,168
169,57367638016.0,187809693696.0,169
170,57367584768.0,187809349632.0,170
171,57367502848.0,187809005568.0,171
172,57367429120.0,187808841728.0,172
173,57367363584.0,187808645120.0,173
174,57367310336.0,187808464896.0,174
175,57367252992.0,187808284672.0,175
176,57367191552.0,187808071680.0,176
177,57367134208.0,187807875072.0,177
178,57367085056.0,187807694848.0,178
179,57367019520.0,187807498240.0,179
180,57366974464.0,187807203328.0,180
181,57366896640.0,187807023104.0,181
182,57366843392.0,187806842880.0,182
183,57366777856.0,187806580736.0,183
184,57366716416.0,187806318592.0,184
185,57366642688.0,187806040064.0,185
186,57366577152.0,187805777920.0,186
187,57366503424.0,187805450240.0,187
188,57366437888.0,187805155328.0,188
189,57366355968.0,187804925952.0,189
190,57366294528.0,187804598272.0,190
191,57366220800.0,187804418048.0,191
192,57366171648.0,187804123136.0,192
193,57366093824.0,187803910144.0,193
194,57366040576.0,187803680768.0,194
195,57365979136.0,187803500544.0,195
196,57365913600.0,187803303936.0,196
197,57365860352.0,187803123712.0,197
198,57365803008.0,187802796032.0,198
199,57365733376.0,187802615808.0,199
200,57365684224.0,187802320896.0,200
201,57365610496.0,187802173440.0,201
202,57365561344.0,187801993216.0,202
203,57365508096.0,187801796608.0,203
204,57365458944.0,187801600000.0,204
205,57365393408.0,187801321472.0,205
206,57365331968.0,187801141248.0,206
207,57365282816.0,187800944640.0,207
208,57365221376.0,187800764416.0,208
209,57365164032.0,187800584192.0,209
210,57365114880.0,187800403968.0,210
211,57365061632.0,187800223744.0,211
212,57365012480.0,187800059904.0,212
213,57364959232.0,187799863296.0,213
214,57364897792.0,187799568384.0,214
215,57364828160.0,187799339008.0,215
216,57364770816.0,187799175168.0,216
217,57364717568.0,187799011328.0,217
218,57364660224.0,187798814720.0,218
219,57364619264.0,187798634496.0,219
220,57364557824.0,187798339584.0,220
221,57364488192.0,187798159360.0,221
222,57364439040.0,187798011904.0,222
223,57364389888.0,187797733376.0,223
224,57364324352.0,187797569536.0,224
225,57364267008.0,187797389312.0,225
226,57364213760.0,187797209088.0,226
227,57364156416.0,187796930560.0,227
228,57364094976.0,187796652032.0,228
229,57364033536.0,187796471808.0,229
230,57363976192.0,187796307968.0,230
231,57363927040.0,187795980288.0,231
232,57363857408.0,187795734528.0,232
233,57363783680.0,187795505152.0,233
234,57363738624.0,187795226624.0,234
235,57363668992.0,187795062784.0,235
236,57363611648.0,187794833408.0,236
237,57363558400.0,187794620416.0,237
238,57363496960.0,187794440192.0,238
239,57363439616.0,187794276352.0,239
240,57363398656.0,187794112512.0,240
241,57363341312.0,187793948672.0,241
242,57363292160.0,187793784832.0,242
243,57363238912.0,187793604608.0,243
244,57363185664.0,187793424384.0,244
245,57363148800.0,187793260544.0,245
246,57363087360.0,187793113088.0,246
247,57363050496.0,187792932864.0,247
248,57362993152.0,187792719872.0,248
249,57362935808.0,187792523264.0,249
250,57362878464.0,187792343040.0,250
251,57362829312.0,187792130048.0,251
252,57362767872.0,187791982592.0,252
253,57362722816.0,187791753216.0,253
254,57362661376.0,187791589376.0,254
255,57362616320.0,187791392768.0,255
256,57362558976.0,187791212544.0,256
257,57362505728.0,187791065088.0,257
258,57362456576.0,187790868480.0,258
259,57362411520.0,187790688256.0,259
260,57362358272.0,187790508032.0,260
261,57362309120.0,187790360576.0,261
262,57362259968.0,187790213120.0,262
263,57362210816.0,187790032896.0,263
264,57362157568.0,187789885440.0,264
265,57362112512.0,187789737984.0,265
266,57362075648.0,187789541376.0,266
267,57362022400.0,187789410304.0,267
268,57361977344.0,187789262848.0,268
269,57361936384.0,187789066240.0,269
270,57361879040.0,187788886016.0,270
271,57361838080.0,187788738560.0,271
272,57361776640.0,187788541952.0,272
273,57361727488.0,187788263424.0,273
274,57361666048.0,187788083200.0,274
275,57361616896.0,187787837440.0,275
276,57361559552.0,187787689984.0,276
277,57361514496.0,187787493376.0,277
278,57361465344.0,187787345920.0,278
279,57361416192.0,187787198464.0,279
280,57361367040.0,187787034624.0,280
281,57361321984.0,187786821632.0,281
282,57361260544.0,187786641408.0,282
283,57361219584.0,187786493952.0,283
284,57361170432.0,187786346496.0,284
285,57361125376.0,187786199040.0,285
286,57361076224.0,187786051584.0,286
287,57361035264.0,187785904128.0,287
288,57360986112.0,187785609216.0,288
289,57360928768.0,187785461760.0,289
290,57360887808.0,187785281536.0,290
291,57360826368.0,187785019392.0,291
292,57360764928.0,187784839168.0,292
293,57360728064.0,187784691712.0,293
294,57360678912.0,187784511488.0,294
295,57360625664.0,187784331264.0,295
296,57360584704.0,187784085504.0,296
297,57360523264.0,187783954432.0,297
298,57360482304.0,187783741440.0,298
299,57360429056.0,187783528448.0,299
300,57360367616.0,187783249920.0,300
301,57360310272.0,187783118848.0,301
302,57360261120.0,187782971392.0,302
303,57360220160.0,187782774784.0,303
304,57360175104.0,187782627328.0,304
305,57360121856.0,187782463488.0,305
306,57360072704.0,187782299648.0,306
307,57360035840.0,187782086656.0,307
308,57359978496.0,187781824512.0,308
309,57359917056.0,187781644288.0,309
310,57359867904.0,187781447680.0,310
311,57359822848.0,187781300224.0,311
312,57359781888.0,187781120000.0,312
313,57359724544.0,187780972544.0,313
314,57359679488.0,187780825088.0,314
315,57359634432.0,187780677632.0,315
316,57359585280.0,187780431872.0,316
317,57359536128.0,187780202496.0,317
318,57359470592.0,187779989504.0,318
319,57359421440.0,187779842048.0,319
320,57359384576.0,187779694592.0,320
321,57359339520.0,187779530752.0,321
322,57359294464.0,187779383296.0,322
323,57359245312.0,187779203072.0,323
324,57359204352.0,187778990080.0,324
325,57359147008.0,187778842624.0,325
326,57359101952.0,187778695168.0,326
327,57359056896.0,187778514944.0,327
328,57359007744.0,187778334720.0,328
329,57358962688.0,187778187264.0,329
330,57358913536.0,187778056192.0,330
331,57358876672.0,187777810432.0,331
332,57358819328.0,187777662976.0,332
333,57358786560.0,187777515520.0,333
334,57358737408.0,187777368064.0,334
335,57358700544.0,187777187840.0,335
336,57358651392.0,187776958464.0,336
337,57358594048.0,187776827392.0,337
338,57358548992.0,187776696320.0,338
339,57358508032.0,187776450560.0,339
340,57358454784.0,187776303104.0,340
341,57358417920.0,187776122880.0,341
342,57358364672.0,187775975424.0,342
343,57358319616.0,187775827968.0,343
344,57358270464.0,187775680512.0,344
345,57358229504.0,187775533056.0,345
346,57358188544.0,187775352832.0,346
347,57358135296.0,187775238144.0,347
348,57358094336.0,187775074304.0,348
349,57358053376.0,187774910464.0,349
350,57358008320.0,187774763008.0,350
351,57357959168.0,187774615552.0,351
352,57357922304.0,187774468096.0,352
353,57357881344.0,187774320640.0,353
354,57357844480.0,187774074880.0,354
355,57357787136.0,187773878272.0,355
356,57357729792.0,187773730816.0,356
357,57357688832.0,187773583360.0,357
358,57357643776.0,187773452288.0,358
359,57357606912.0,187773304832.0,359
360,57357565952.0,187773157376.0,360
361,57357520896.0,187773026304.0,361
362,57357484032.0,187772878848.0,362
363,57357447168.0,187772731392.0,363
364,57357402112.0,187772600320.0,364
365,57357365248.0,187772436480.0,365
366,57357320192.0,187772272640.0,366
367,57357275136.0,187772108800.0,367
368,57357221888.0,187771994112.0,368
369,57357176832.0,187771846656.0,369
370,57357144064.0,187771600896.0,370
371,57357099008.0,187771404288.0,371
372,57357037568.0,187771256832.0,372
373,57357000704.0,187771027456.0,373
374,57356943360.0,187770896384.0,374
375,57356898304.0,187770667008.0,375
376,57356857344.0,187770535936.0,376
377,57356808192.0,187770388480.0,377
378,57356767232.0,187770257408.0,378
379,57356738560.0,187770126336.0,379
380,57356693504.0,187769896960.0,380
381,57356644352.0,187769749504.0,381
382,57356603392.0,187769618432.0,382
383,57356562432.0,187769487360.0,383
384,57356517376.0,187769356288.0,384
385,57356476416.0,187769159680.0,385
386,57356431360.0,187769061376.0,386
387,57356394496.0,187768930304.0,387
388,57356361728.0,187768782848.0,388
389,57356316672.0,187768651776.0,389
390,57356283904.0,187768504320.0,390
391,57356238848.0,187768373248.0,391
392,57356201984.0,187768242176.0,392
393,57356161024.0,187768094720.0,393
394,57356128256.0,187767947264.0,394
395,57356079104.0,187767734272.0,395
396,57356025856.0,187767488512.0,396
397,57355980800.0,187767324672.0,397
398,57355935744.0,187767144448.0,398
399,57355886592.0,187766996992.0,399
400,57355849728.0,187766882304.0,400
401,57355808768.0,187766734848.0,401
402,57355767808.0,187766554624.0,402
403,57355722752.0,187766358016.0,403
404,57355665408.0,187766128640.0,404
405,57355620352.0,187765997568.0,405
406,57355583488.0,187765850112.0,406
407,57355542528.0,187765702656.0,407
408,57355497472.0,187765604352.0,408
409,57355460608.0,187765424128.0,409
410,57355419648.0,187765309440.0,410
411,57355386880.0,187765080064.0,411
412,57355333632.0,187764916224.0,412
413,57355292672.0,187764719616.0,413
414,57355243520.0,187764604928.0,414
415,57355210752.0,187764473856.0,415
416,57355169792.0,187764342784.0,416
417,57355132928.0,187764129792.0,417
418,57355079680.0,187763998720.0,418
419,57355042816.0,187763802112.0,419
420,57354997760.0,187763589120.0,420
421,57354944512.0,187763458048.0,421
422,57354903552.0,187763245056.0,422
423,57354854400.0,187763015680.0,423
424,57354813440.0,187762868224.0,424
425,57354764288.0,187762720768.0,425
426,57354719232.0,187762606080.0,426
427,57354686464.0,187762409472.0,427
428,57354637312.0,187762212864.0,428
429,57354592256.0,187762065408.0,429
430,57354543104.0,187761917952.0,430
431,57354506240.0,187761803264.0,431
432,57354469376.0,187761590272.0,432
433,57354420224.0,187761442816.0,433
434,57354387456.0,187761262592.0,434
435,57354334208.0,187761131520.0,435
436,57354297344.0,187761000448.0,436
437,57354260480.0,187760885760.0,437
438,57354219520.0,187760738304.0,438
439,57354178560.0,187760558080.0,439
440,57354137600.0,187760427008.0,440
441,57354104832.0,187760295936.0,441
442,57354063872.0,187760115712.0,442
443,57354014720.0,187760001024.0,443
444,57353981952.0,187759820800.0,444
445,57353932800.0,187759673344.0,445
446,57353900032.0,187759558656.0,446
447,57353859072.0,187759362048.0,447
448,57353805824.0,187759230976.0,448
449,57353773056.0,187759050752.0,449
450,57353723904.0,187758919680.0,450
451,57353695232.0,187758772224.0,451
452,57353654272.0,187758641152.0,452
453,57353613312.0,187758460928.0,453
454,57353568256.0,187758346240.0,454
455,57353535488.0,187758215168.0,455
456,57353494528.0,187758084096.0,456
457,57353461760.0,187757969408.0,457
458,57353424896.0,187757805568.0,458
459,57353383936.0,187757690880.0,459
460,57353347072.0,187757559808.0,460
461,57353314304.0,187757428736.0,461
462,57353265152.0,187757314048.0,462
463,57353240576.0,187757101056.0,463
464,57353187328.0,187756986368.0,464
465,57353150464.0,187756822528.0,465
466,57353109504.0,187756691456.0,466
467,57353076736.0,187756560384.0,467
468,57353035776.0,187756429312.0,468
469,57353003008.0,187756331008.0,469
470,57352970240.0,187756101632.0,470
471,57352916992.0,187755986944.0,471
472,57352880128.0,187755872256.0,472
473,57352843264.0,187755708416.0,473
474,57352806400.0,187755593728.0,474
475,57352769536.0,187755462656.0,475
476,57352736768.0,187755331584.0,476
477,57352704000.0,187755118592.0,477
478,57352654848.0,187754921984.0,478
479,57352609792.0,187754807296.0,479
480,57352577024.0,187754577920.0,480
481,57352536064.0,187754463232.0,481
482,57352495104.0,187754283008.0,482
483,57352450048.0,187754151936.0,483
484,57352413184.0,187754037248.0,484
485,57352372224.0,187753824256.0,485
486,57352331264.0,187753693184.0,486
487,57352290304.0,187753496576.0,487
488,57352241152.0,187753381888.0,488
489,57352208384.0,187753234432.0,489
490,57352171520.0,187753119744.0,490
491,57352130560.0,187752972288.0,491
492,57352093696.0,187752775680.0,492
493,57352044544.0,187752660992.0,493
494,57352007680.0,187752529920.0,494
495,57351979008.0,187752431616.0,495
496,57351954432.0,187752235008.0,496
497,57351901184.0,187752136704.0,497
498,57351868416.0,187752005632.0,498
499,57351835648.0,187751841792.0,499
500,57351790592.0,187751727104.0,500
501,57351753728.0,187751612416.0,501
502,57351716864.0,187751514112.0,502
503,57351684096.0,187751399424.0,503
504,57351651328.0,187751251968.0,504
505,57351614464.0,187751071744.0,505
506,57351565312.0,187750924288.0,506
507,57351528448.0,187750793216.0,507
508,57351495680.0,187750662144.0,508
509,57351458816.0,187750547456.0,509
510,57351421952.0,187750400000.0,510
511,57351385088.0,187750285312.0,511
512,57351352320.0,187750170624.0,512
513,57351315456.0,187750039552.0,513
514,57351286784.0,187749941248.0,514
515,57351249920.0,187749777408.0,515
516,57351213056.0,187749662720.0,516
517,57351176192.0,187749564416.0,517
518,57351147520.0,187749449728.0,518
519,57351106560.0,187749302272.0,519
520,57351065600.0,187749072896.0,520
521,57351024640.0,187748941824.0,521
522,57350987776.0,187748777984.0,522
523,57350946816.0,187748646912.0,523
524,57350905856.0,187748532224.0,524
525,57350873088.0,187748417536.0,525
526,57350840320.0,187748302848.0,526
527,57350807552.0,187748171776.0,527
528,57350758400.0,187748040704.0,528
529,57350725632.0,187747893248.0,529
530,57350701056.0,187747713024.0,530
531,57350647808.0,187747532800.0,531
532,57350606848.0,187747418112.0,532
533,57350578176.0,187747319808.0,533
534,57350545408.0,187747205120.0,534
535,57350508544.0,187747057664.0,535
536,57350467584.0,187746926592.0,536
537,57350430720.0,187746795520.0,537
538,57350397952.0,187746615296.0,538
539,57350348800.0,187746484224.0,539
540,57350316032.0,187746369536.0,540
541,57350283264.0,187746189312.0,541
542,57350242304.0,187746074624.0,542
543,57350213632.0,187745976320.0,543
544,57350176768.0,187745878016.0,544
545,57350144000.0,187745648640.0,545
546,57350098944.0,187745501184.0,546
547,57350062080.0,187745386496.0,547
548,57350025216.0,187745173504.0,548
549,57349976064.0,187745075200.0,549
550,57349943296.0,187744960512.0,550
551,57349906432.0,187744813056.0,551
552,57349869568.0,187744649216.0,552
553,57349824512.0,187744436224.0,553
554,57349775360.0,187744321536.0,554
555,57349746688.0,187744206848.0,555
556,57349713920.0,187744059392.0,556
557,57349672960.0,187743928320.0,557
558,57349640192.0,187743813632.0,558
559,57349611520.0,187743698944.0,559
560,57349574656.0,187743600640.0,560
561,57349537792.0,187743453184.0,561
562,57349505024.0,187743272960.0,562
563,57349464064.0,187743174656.0,563
564,57349435392.0,187743027200.0,564
565,57349394432.0,187742896128.0,565
566,57349361664.0,187742781440.0,566
567,57349324800.0,187742683136.0,567
568,57349296128.0,187742584832.0,568
569,57349267456.0,187742453760.0,569
570,57349234688.0,187742355456.0,570
571,57349197824.0,187742273536.0,571
572,57349165056.0,187742044160.0,572
573,57349120000.0,187741945856.0,573
574,57349091328.0,187741782016.0,574
575,57349050368.0,187741650944.0,575
576,57349017600.0,187741536256.0,576
577,57348984832.0,187741421568.0,577
578,57348947968.0,187741241344.0,578
579,57348911104.0,187741126656.0,579
580,57348882432.0,187741028352.0,580
581,57348845568.0,187740913664.0,581
582,57348812800.0,187740798976.0,582
583,57348775936.0,187740684288.0,583
584,57348743168.0,187740536832.0,584
585,57348710400.0,187740389376.0,585
586,57348673536.0,187740291072.0,586
587,57348640768.0,187740176384.0,587
588,57348603904.0,187740012544.0,588
589,57348562944.0,187739897856.0,589
590,57348530176.0,187739766784.0,590
591,57348505600.0,187739586560.0,591
592,57348456448.0,187739471872.0,592
593,57348427776.0,187739258880.0,593
594,57348386816.0,187739144192.0,594
595,57348349952.0,187739045888.0,595
596,57348313088.0,187738931200.0,596
597,57348284416.0,187738816512.0,597
598,57348251648.0,187738701824.0,598
599,57348218880.0,187738554368.0,599
600,57348186112.0,187738439680.0,600
601,57348153344.0,187738341376.0,601
602,57348120576.0,187738243072.0,602
603,57348087808.0,187738144768.0,603
604,57348063232.0,187738046464.0,604
605,57348030464.0,187737915392.0,605
606,57347997696.0,187737817088.0,606
607,57347964928.0,187737702400.0,607
608,57347936256.0,187737604096.0,608
609,57347907584.0,187737473024.0,609
610,57347874816.0,187737374720.0,610
611,57347837952.0,187737260032.0,611
612,57347809280.0,187737161728.0,612
613,57347772416.0,187736948736.0,613
614,57347735552.0,187736866816.0,614
615,57347698688.0,187736768512.0,615
616,57347670016.0,187736637440.0,616
617,57347645440.0,187736539136.0,617
618,57347612672.0,187736424448.0,618
619,57347571712.0,187736309760.0,619
620,57347543040.0,187736162304.0,620
621,57347506176.0,187736047616.0,621
622,57347473408.0,187735949312.0,622
623,57347436544.0,187735818240.0,623
624,57347403776.0,187735687168.0,624
625,57347375104.0,187735572480.0,625
626,57347338240.0,187735490560.0,626
627,57347309568.0,187735375872.0,627
628,57347284992.0,187735212032.0,628
629,57347252224.0,187735130112.0,629
630,57347211264.0,187735015424.0,630
631,57347182592.0,187734917120.0,631
632,57347149824.0,187734802432.0,632
633,57347117056.0,187734654976.0,633
634,57347080192.0,187734507520.0,634
635,57347039232.0,187734327296.0,635
636,57346998272.0,187734147072.0,636
637,57346961408.0,187734048768.0,637
638,57346928640.0,187733917696.0,638
639,57346899968.0,187733803008.0,639
640,57346867200.0,187733655552.0,640
641,57346830336.0,187733475328.0,641
642,57346785280.0,187733295104.0,642
643,57346752512.0,187733213184.0,643
644,57346719744.0,187733098496.0,644
645,57346686976.0,187733000192.0,645
646,57346650112.0,187732852736.0,646
647,57346617344.0,187732721664.0,647
648,57346588672.0,187732606976.0,648
649,57346551808.0,187732443136.0,649
650,57346514944.0,187732361216.0,650
651,57346478080.0,187732262912.0,651
652,57346449408.0,187732082688.0,652
653,57346412544.0,187731968000.0,653
654,57346379776.0,187731869696.0,654
655,57346347008.0,187731771392.0,655
656,57346318336.0,187731656704.0,656
657,57346285568.0,187731542016.0,657
658,57346252800.0,187731460096.0,658
659,57346215936.0,187731312640.0,659
660,57346183168.0,187731148800.0,660
661,57346150400.0,187731050496.0,661
662,57346109440.0,187730935808.0,662
663,57346080768.0,187730771968.0,663
664,57346048000.0,187730690048.0,664
665,57346019328.0,187730542592.0,665
666,57345978368.0,187730395136.0,666
667,57345941504.0,187730280448.0,667
668,57345908736.0,187730132992.0,668
669,57345880064.0,187730018304.0,669
670,57345835008.0,187729838080.0,670
671,57345798144.0,187729690624.0,671
672,57345761280.0,187729592320.0,672
673,57345736704.0,187729494016.0,673
674,57345695744.0,187729379328.0,674
675,57345667072.0,187729281024.0,675
676,57345638400.0,187729100800.0,676
677,57345601536.0,187728986112.0,677
678,57345568768.0,187728871424.0,678
679,57345540096.0,187728707584.0,679
680,57345499136.0,187728625664.0,680
681,57345470464.0,187728510976.0,681
682,57345437696.0,187728396288.0,682
683,57345409024.0,187728297984.0,683
684,57345384448.0,187728216064.0,684
685,57345355776.0,187728003072.0,685
686,57345310720.0,187727888384.0,686
687,57345277952.0,187727806464.0,687
688,57345245184.0,187727659008.0,688
689,57345212416.0,187727560704.0,689
690,57345179648.0,187727446016.0,690
691,57345146880.0,187727298560.0,691
692,57345110016.0,187727151104.0,692
693,57345077248.0,187727052800.0,693
694,57345052672.0,187726954496.0,694
695,57345019904.0,187726823424.0,695
696,57344983040.0,187726708736.0,696
697,57344954368.0,187726594048.0,697
698,57344925696.0,187726495744.0,698
699,57344892928.0,187726381056.0,699
700,57344864256.0,187726200832.0,700
701,57344823296.0,187726118912.0,701
702,57344794624.0,187725938688.0,702
703,57344753664.0,187725758464.0,703
704,57344720896.0,187725561856.0,704
705,57344679936.0,187725479936.0,705
706,57344647168.0,187725316096.0,706
707,57344614400.0,187725201408.0,707
708,57344581632.0,187725086720.0,708
709,57344548864.0,187724955648.0,709
710,57344520192.0,187724857344.0,710
711,57344491520.0,187724677120.0,711
712,57344450560.0,187724578816.0,712
713,57344417792.0,187724464128.0,713
714,57344385024.0,187724349440.0,714
715,57344360448.0,187724283904.0,715
716,57344335872.0,187724169216.0,716
717,57344294912.0,187724021760.0,717
718,57344258048.0,187723874304.0,718
719,57344229376.0,187723808768.0,719
720,57344196608.0,187723595776.0,720
721,57344159744.0,187723513856.0,721
722,57344126976.0,187723382784.0,722
723,57344094208.0,187723284480.0,723
724,57344065536.0,187723104256.0,724
725,57344028672.0,187722956800.0,725
726,57343991808.0,187722809344.0,726
727,57343959040.0,187722711040.0,727
728,57343922176.0,187722629120.0,728
729,57343889408.0,187722514432.0,729
730,57343868928.0,187722399744.0,730
731,57343827968.0,187722219520.0,731
732,57343803392.0,187722121216.0,732
733,57343770624.0,187722006528.0,733
734,57343733760.0,187721891840.0,734
735,57343709184.0,187721793536.0,735
736,57343672320.0,187721629696.0,736
737,57343643648.0,187721515008.0,737
738,57343602688.0,187721433088.0,738
739,57343582208.0,187721302016.0,739
740,57343545344.0,187721220096.0,740
741,57343516672.0,187721121792.0,741
742,57343488000.0,187721023488.0,742
743,57343455232.0,187720925184.0,743
744,57343434752.0,187720826880.0,744
745,57343406080.0,187720728576.0,745
746,57343373312.0,187720630272.0,746
747,57343348736.0,187720548352.0,747
748,57343320064.0,187720450048.0,748
749,57343287296.0,187720302592.0,749
750,57343262720.0,187720204288.0,750
751,57343234048.0,187720089600.0,751
752,57343197184.0,187719909376.0,752
753,57343164416.0,187719811072.0,753
754,57343127552.0,187719680000.0,754
755,57343098880.0,187719565312.0,755
756,57343066112.0,187719499776.0,756
757,57343033344.0,187719385088.0,757
758,57343004672.0,187719270400.0,758
759,57342976000.0,187719204864.0,759
760,57342955520.0,187719106560.0,760
761,57342926848.0,187719008256.0,761
762,57342894080.0,187718909952.0,762
763,57342865408.0,187718811648.0,763
764,57342840832.0,187718664192.0,764
765,57342803968.0,187718565888.0,765
766,57342775296.0,187718385664.0,766
767,57342734336.0,187718320128.0,767
768,57342705664.0,187718172672.0,768
769,57342676992.0,187718057984.0,769
770,57342652416.0,187717959680.0,770
771,57342619648.0,187717877760.0,771
772,57342586880.0,187717763072.0,772
773,57342558208.0,187717664768.0,773
774,57342521344.0,187717566464.0,774
775,57342500864.0,187717402624.0,775
