,loss,val_loss,epoch
0,396852.09375,972715.625,0
1,396849.25,972715.5625,1
2,396847.53125,972715.9375,2
3,396846.0,972716.5,3
4,396844.65625,972716.375,4
5,396843.5625,972716.0625,5
6,396842.5625,972716.5,6
7,396841.5625,972716.625,7
8,396840.6875,972716.75,8
9,396839.75,972716.625,9
10,396839.03125,972716.375,10
11,396838.375,972716.125,11
12,396837.71875,972716.25,12
13,396837.0,972716.1875,13
14,396836.375,972715.9375,14
15,396835.71875,972715.8125,15
16,396835.25,972715.5,16
17,396834.5625,972715.625,17
18,396834.0625,972715.5,18
19,396833.53125,972715.375,19
20,396832.96875,972715.25,20
21,396832.53125,972715.3125,21
22,396831.9375,972715.25,22
23,396831.4375,972715.375,23
24,396830.9375,972715.1875,24
25,396830.46875,972715.3125,25
26,396829.9375,972715.25,26
27,396829.46875,972715.1875,27
28,396829.0,972715.0,28
29,396828.625,972715.0625,29
30,396828.15625,972714.9375,30
31,396827.71875,972715.0,31
32,396827.3125,972715.0625,32
33,396826.84375,972715.25,33
34,396826.40625,972715.25,34
35,396826.0,972715.0625,35
36,396825.59375,972715.0625,36
37,396825.21875,972715.0625,37
38,396824.78125,972715.0,38
39,396824.4375,972714.9375,39
40,396824.0625,972714.9375,40
41,396823.6875,972714.875,41
42,396823.28125,972714.8125,42
43,396822.875,972715.0,43
44,396822.46875,972715.1875,44
45,396822.125,972715.0,45
46,396821.71875,972715.0625,46
47,396821.40625,972715.0,47
48,396821.125,972715.0,48
49,396820.71875,972715.0625,49
50,396820.375,972715.0625,50
51,396819.96875,972715.0625,51
52,396819.6875,972715.25,52
53,396819.28125,972715.25,53
54,396819.0,972715.3125,54
55,396818.59375,972715.25,55
56,396818.3125,972715.0625,56
57,396818.0,972715.0625,57
58,396817.65625,972715.25,58
59,396817.3125,972715.25,59
60,396816.96875,972715.375,60
61,396816.6875,972715.375,61
62,396816.34375,972715.5,62
63,396816.0,972715.625,63
64,396815.6875,972715.625,64
65,396815.40625,972715.8125,65
66,396815.0,972715.8125,66
67,396814.6875,972715.625,67
68,396814.4375,972715.5625,68
69,396814.1875,972715.5,69
70,396813.875,972715.5,70
71,396813.625,972715.5,71
72,396813.34375,972715.5,72
73,396813.0,972715.375,73
74,396812.75,972715.375,74
75,396812.46875,972715.4375,75
76,396812.15625,972715.5,76
77,396811.90625,972715.4375,77
78,396811.59375,972715.375,78
79,396811.3125,972715.4375,79
80,396811.0625,972715.5,80
81,396810.8125,972715.5,81
82,396810.5,972715.5,82
83,396810.25,972715.625,83
84,396809.96875,972715.625,84
85,396809.625,972715.75,85
86,396809.34375,972715.5625,86
87,396809.125,972715.75,87
88,396808.84375,972715.8125,88
89,396808.59375,972715.9375,89
90,396808.3125,972715.875,90
91,396808.03125,972715.8125,91
92,396807.8125,972715.8125,92
93,396807.53125,972715.8125,93
94,396807.28125,972715.8125,94
95,396807.0,972715.8125,95
96,396806.8125,972715.8125,96
97,396806.53125,972715.75,97
98,396806.28125,972715.625,98
99,396806.09375,972715.8125,99
