,loss,val_loss,epoch
0,67858345984.0,3080303616.0,0
1,4361812480.0,12491582464.0,1
2,4149444096.0,12433530880.0,2
3,4309366784.0,10266178560.0,3
4,4036369152.0,9756721152.0,4
5,4221314560.0,10222934016.0,5
6,4098472704.0,10787972096.0,6
7,4157808896.0,11102705664.0,7
8,4005778944.0,19197386752.0,8
9,4092497920.0,8917936128.0,9
10,4044580096.0,7739386368.0,10
11,4296745472.0,7129220096.0,11
12,4368993280.0,22245894144.0,12
13,4196912896.0,20718694400.0,13
14,4216654336.0,25886978048.0,14
15,4378770432.0,13048033280.0,15
16,4134461440.0,8343520256.0,16
17,4115694848.0,11919610880.0,17
18,3968097792.0,11292517376.0,18
19,4005421568.0,8434570752.0,19
20,4097164032.0,9414810624.0,20
21,4235347200.0,23921991680.0,21
22,4204666624.0,11950539776.0,22
23,4128286720.0,11685732352.0,23
24,4182849280.0,9574843392.0,24
25,3969388544.0,6652666368.0,25
26,4332621824.0,6534312448.0,26
27,4223737856.0,1748400512.0,27
28,6169398272.0,13746049024.0,28
29,4071443200.0,11356688384.0,29
30,4013840896.0,19274647552.0,30
31,4073431552.0,11261728768.0,31
32,4176279296.0,1565328256.0,32
33,7079608832.0,11038953472.0,33
34,4112699392.0,7570990080.0,34
35,4300480000.0,6953532928.0,35
36,4218148864.0,8517495296.0,36
37,4266072320.0,9513567232.0,37
38,4119561216.0,22868088832.0,38
39,4367881728.0,21064388608.0,39
40,4185460480.0,9315205120.0,40
41,4154572288.0,13718838272.0,41
42,4200083456.0,8928740352.0,42
43,4045332992.0,1302985984.0,43
44,7384069632.0,11391096832.0,44
45,4121278720.0,15661814784.0,45
46,4010181632.0,22520807424.0,46
47,4275613184.0,10654919680.0,47
48,4162664192.0,1931671296.0,48
49,5987545600.0,8058447360.0,49
50,4428137984.0,23972907008.0,50
51,4188772864.0,21545541632.0,51
52,4161352960.0,8608917504.0,52
53,4084501504.0,3406250496.0,53
54,4955727872.0,1562670848.0,54
55,8438414336.0,11816484864.0,55
56,3996702208.0,10226726912.0,56
57,4227284224.0,3115993088.0,57
58,4766985728.0,8660014080.0,58
59,4123759616.0,8622865408.0,59
60,4132909312.0,12314725376.0,60
61,4249808384.0,24773439488.0,61
62,4215782912.0,7826856448.0,62
63,4091441664.0,13912074240.0,63
64,4031195648.0,10156039168.0,64
65,4188196608.0,1845478528.0,65
66,5637937664.0,18754510848.0,66
67,4140143616.0,10590089216.0,67
68,4074398720.0,9398075392.0,68
69,4009088256.0,6805123072.0,69
70,4376469504.0,6431469056.0,70
71,4096820480.0,10239431680.0,71
72,3996312832.0,12027559936.0,72
73,4027578112.0,1261097088.0,73
74,7558676480.0,12937929728.0,74
75,4273929472.0,1319605888.0,75
76,7546141696.0,2646229760.0,76
77,5336276992.0,10792121344.0,77
78,4040315648.0,8928584704.0,78
79,3992476672.0,15657978880.0,79
80,4081377536.0,21269807104.0,80
81,4102510592.0,1436969344.0,81
82,7276769792.0,11224515584.0,82
83,4175505664.0,16662204416.0,83
84,4108640000.0,10150877184.0,84
85,4218875136.0,12426639360.0,85
86,4231571456.0,12268778496.0,86
87,3948172288.0,10300495872.0,87
88,4097840128.0,17599105024.0,88
89,4030846976.0,11786913792.0,89
90,4087659776.0,8742376448.0,90
91,4293388288.0,16439387136.0,91
92,4099678976.0,1315329280.0,92
93,7167428608.0,25018499072.0,93
94,4327083520.0,11889678336.0,94
95,4033002240.0,6385225728.0,95
96,4325929984.0,11514872832.0,96
97,4230119168.0,3990015744.0,97
98,5216015872.0,17994579968.0,98
99,4202587136.0,11569376256.0,99
100,4035411200.0,8677880832.0,100
101,4133299200.0,8034808320.0,101
102,4061521920.0,7031471104.0,102
103,4319422976.0,9877240832.0,103
104,4366874112.0,6899798016.0,104
105,4045448960.0,12494240768.0,105
106,4036651520.0,9176665088.0,106
107,4027821056.0,7182073344.0,107
108,4372794368.0,23725191168.0,108
109,4204233984.0,16062446592.0,109
110,4179315456.0,9594519552.0,110
111,4155138560.0,3374290944.0,111
112,4871981056.0,8676519936.0,112
113,4008013056.0,9180740608.0,113
114,4184403200.0,9071739904.0,114
115,3967289088.0,11915601920.0,115
116,4225342976.0,8261232640.0,116
117,4273166592.0,19886530560.0,117
118,4170010368.0,10133028864.0,118
119,4173679872.0,5391147008.0,119
120,4423564800.0,6297301504.0,120
121,4131334912.0,28956557312.0,121
122,4396472320.0,24109961216.0,122
123,4088067584.0,5907479040.0,123
124,4190545920.0,12370556928.0,124
125,3983246080.0,6737042944.0,125
126,4143001600.0,1990099712.0,126
127,5800547328.0,16166888448.0,127
128,4099261696.0,9603741696.0,128
129,3970272256.0,2573791232.0,129
130,5568785408.0,7886227456.0,130
131,4117535488.0,18095259648.0,131
132,4029290496.0,13076352000.0,132
133,4336576000.0,27852673024.0,133
134,4339052544.0,5498470400.0,134
135,4509843456.0,9168872448.0,135
136,4094382336.0,1332311040.0,136
137,7314499072.0,6378502656.0,137
138,4042280704.0,10871517184.0,138
139,4140961280.0,1454022528.0,139
140,6990908416.0,8783338496.0,140
141,3976135168.0,3064599040.0,141
142,5554716160.0,16474898432.0,142
143,4050272256.0,14022205440.0,143
144,4129397504.0,19501346816.0,144
145,4050417920.0,5116507136.0,145
146,4529103360.0,6409439232.0,146
147,4087096064.0,8711967744.0,147
148,4319219200.0,24049958912.0,148
149,4222139136.0,13211534336.0,149
150,4136174080.0,8794012672.0,150
151,4218152192.0,6716709888.0,151
152,4207882496.0,12082918400.0,152
153,4192719360.0,11909181440.0,153
154,4219184128.0,28369481728.0,154
155,4266415360.0,14291959808.0,155
156,4345542656.0,17785522176.0,156
157,4156707072.0,1277409152.0,157
158,8119938560.0,8597468160.0,158
159,4048832512.0,25776439296.0,159
160,4327862784.0,10459996160.0,160
161,3928137472.0,13742820352.0,161
162,4118644992.0,11346297856.0,162
163,4095342592.0,17807659008.0,163
164,4071332352.0,1352421120.0,164
165,7081172480.0,14056859648.0,165
166,4167310848.0,3398042624.0,166
167,5231054848.0,17653090304.0,167
168,3989428480.0,13015305216.0,168
169,3979111424.0,11520711680.0,169
170,4132226304.0,24554031104.0,170
171,4227073792.0,21049507840.0,171
172,4553069568.0,18640670720.0,172
173,4082579456.0,13343495168.0,173
174,4151086848.0,24445407232.0,174
175,4278955264.0,14196594688.0,175
176,4215509504.0,28348422144.0,176
177,4309230080.0,9464599552.0,177
