,loss,val_loss,epoch
0,7096.7626953125,16007.3642578125,0
1,7096.65576171875,16007.3876953125,1
2,7096.54931640625,16007.412109375,2
3,7096.44287109375,16007.4306640625,3
4,7096.3359375,16007.4541015625,4
5,7096.2275390625,16007.478515625,5
6,7096.12109375,16007.5,6
7,7096.01513671875,16007.51953125,7
8,7095.908203125,16007.529296875,8
9,7095.8076171875,16007.53515625,9
10,7095.70458984375,16007.541015625,10
11,7095.60205078125,16007.5595703125,11
12,7095.4951171875,16007.568359375,12
13,7095.39453125,16007.568359375,13
14,7095.29345703125,16007.5595703125,14
15,7095.1943359375,16007.55859375,15
16,7095.0927734375,16007.5615234375,16
17,7094.990234375,16007.560546875,17
18,7094.892578125,16007.5546875,18
19,7094.79541015625,16007.568359375,19
20,7094.6904296875,16007.583984375,20
21,7094.587890625,16007.5947265625,21
22,7094.48388671875,16007.6123046875,22
23,7094.38232421875,16007.60546875,23
24,7094.28564453125,16007.59765625,24
25,7094.18603515625,16007.61328125,25
26,7094.08349609375,16007.6064453125,26
27,7093.9892578125,16007.5947265625,27
28,7093.8916015625,16007.5986328125,28
29,7093.7958984375,16007.5947265625,29
30,7093.69921875,16007.5888671875,30
31,7093.6025390625,16007.5908203125,31
32,7093.5107421875,16007.5986328125,32
33,7093.4189453125,16007.5966796875,33
34,7093.33154296875,16007.5966796875,34
35,7093.24169921875,16007.60546875,35
36,7093.15234375,16007.609375,36
37,7093.06298828125,16007.615234375,37
38,7092.97265625,16007.62890625,38
39,7092.884765625,16007.6484375,39
40,7092.79541015625,16007.6513671875,40
41,7092.7080078125,16007.640625,41
42,7092.6240234375,16007.625,42
43,7092.53955078125,16007.6171875,43
44,7092.46533203125,16007.587890625,44
45,7092.39501953125,16007.568359375,45
46,7092.31787109375,16007.5390625,46
47,7092.2412109375,16007.515625,47
48,7092.1611328125,16007.5,48
49,7092.0810546875,16007.5,49
50,7091.99755859375,16007.4970703125,50
51,7091.91650390625,16007.466796875,51
52,7091.83935546875,16007.4501953125,52
53,7091.76123046875,16007.42578125,53
54,7091.68408203125,16007.41015625,54
55,7091.6044921875,16007.380859375,55
56,7091.52685546875,16007.37890625,56
57,7091.443359375,16007.3759765625,57
58,7091.3642578125,16007.3505859375,58
59,7091.28466796875,16007.3291015625,59
60,7091.20703125,16007.318359375,60
61,7091.12646484375,16007.318359375,61
62,7091.04296875,16007.31640625,62
63,7090.962890625,16007.3125,63
64,7090.88232421875,16007.30078125,64
65,7090.80517578125,16007.2578125,65
66,7090.72998046875,16007.2109375,66
67,7090.6572265625,16007.16015625,67
68,7090.58349609375,16007.1357421875,68
69,7090.50634765625,16007.1181640625,69
70,7090.42724609375,16007.072265625,70
71,7090.35498046875,16007.0234375,71
72,7090.2822265625,16006.9697265625,72
73,7090.2099609375,16006.9345703125,73
74,7090.13330078125,16006.9169921875,74
75,7090.0556640625,16006.892578125,75
76,7089.98291015625,16006.865234375,76
77,7089.9072265625,16006.83203125,77
78,7089.83154296875,16006.8046875,78
79,7089.7587890625,16006.7646484375,79
80,7089.68408203125,16006.7353515625,80
81,7089.609375,16006.7373046875,81
82,7089.52734375,16006.740234375,82
83,7089.45068359375,16006.7236328125,83
84,7089.3740234375,16006.6953125,84
85,7089.296875,16006.677734375,85
86,7089.220703125,16006.66796875,86
87,7089.1435546875,16006.6640625,87
88,7089.06396484375,16006.669921875,88
89,7088.98681640625,16006.6513671875,89
90,7088.9169921875,16006.609375,90
91,7088.849609375,16006.591796875,91
92,7088.7744140625,16006.58203125,92
93,7088.69873046875,16006.55078125,93
94,7088.62646484375,16006.5126953125,94
95,7088.552734375,16006.46484375,95
96,7088.48095703125,16006.41796875,96
97,7088.40869140625,16006.396484375,97
98,7088.333984375,16006.3818359375,98
99,7088.2587890625,16006.345703125,99
100,7088.18603515625,16006.2939453125,100
101,7088.115234375,16006.232421875,101
102,7088.0517578125,16006.1669921875,102
103,7087.990234375,16006.10546875,103
104,7087.9208984375,16006.05859375,104
105,7087.85009765625,16006.037109375,105
106,7087.775390625,16006.0283203125,106
107,7087.69921875,16005.9931640625,107
108,7087.6259765625,16005.9697265625,108
109,7087.55078125,16005.94921875,109
110,7087.4833984375,16005.904296875,110
111,7087.41650390625,16005.8779296875,111
112,7087.345703125,16005.857421875,112
113,7087.27294921875,16005.8134765625,113
114,7087.19873046875,16005.7998046875,114
115,7087.1220703125,16005.7958984375,115
116,7087.0458984375,16005.7978515625,116
117,7086.9677734375,16005.7705078125,117
118,7086.8935546875,16005.7333984375,118
119,7086.8193359375,16005.71484375,119
120,7086.74609375,16005.6787109375,120
121,7086.673828125,16005.6259765625,121
122,7086.611328125,16005.5595703125,122
123,7086.5498046875,16005.50390625,123
124,7086.4892578125,16005.4462890625,124
125,7086.427734375,16005.4140625,125
126,7086.3583984375,16005.375,126
127,7086.2890625,16005.3466796875,127
128,7086.21484375,16005.32421875,128
129,7086.14404296875,16005.28515625,129
130,7086.078125,16005.228515625,130
131,7086.015625,16005.1796875,131
132,7085.947265625,16005.1259765625,132
133,7085.8779296875,16005.1005859375,133
134,7085.80517578125,16005.060546875,134
135,7085.7314453125,16005.0263671875,135
136,7085.6611328125,16004.9736328125,136
137,7085.58935546875,16004.9296875,137
138,7085.517578125,16004.9052734375,138
139,7085.4443359375,16004.85546875,139
140,7085.37353515625,16004.8017578125,140
141,7085.30224609375,16004.7607421875,141
142,7085.228515625,16004.7255859375,142
143,7085.15380859375,16004.7109375,143
144,7085.08056640625,16004.69921875,144
145,7085.00537109375,16004.6865234375,145
146,7084.9296875,16004.6787109375,146
147,7084.85400390625,16004.6748046875,147
148,7084.77587890625,16004.6484375,148
149,7084.7041015625,16004.6357421875,149
150,7084.634765625,16004.591796875,150
151,7084.5693359375,16004.5654296875,151
152,7084.49951171875,16004.556640625,152
153,7084.4248046875,16004.517578125,153
154,7084.35595703125,16004.462890625,154
155,7084.29052734375,16004.39453125,155
156,7084.2275390625,16004.3515625,156
157,7084.15966796875,16004.3046875,157
158,7084.087890625,16004.28515625,158
159,7084.01171875,16004.26953125,159
160,7083.93994140625,16004.25390625,160
161,7083.86279296875,16004.2138671875,161
162,7083.79150390625,16004.1533203125,162
163,7083.7216796875,16004.091796875,163
164,7083.65087890625,16004.0302734375,164
165,7083.580078125,16003.98046875,165
166,7083.5068359375,16003.95703125,166
167,7083.43212890625,16003.9267578125,167
168,7083.359375,16003.89453125,168
169,7083.28515625,16003.87890625,169
170,7083.208984375,16003.8583984375,170
171,7083.1337890625,16003.8291015625,171
172,7083.0595703125,16003.8046875,172
173,7082.9853515625,16003.7646484375,173
174,7082.9140625,16003.732421875,174
175,7082.83837890625,16003.6806640625,175
176,7082.767578125,16003.64453125,176
177,7082.69384765625,16003.5986328125,177
178,7082.61865234375,16003.5791015625,178
179,7082.54541015625,16003.572265625,179
180,7082.46826171875,16003.53515625,180
181,7082.39794921875,16003.484375,181
182,7082.32373046875,16003.4296875,182
183,7082.2529296875,16003.392578125,183
184,7082.177734375,16003.357421875,184
185,7082.10546875,16003.314453125,185
186,7082.029296875,16003.2783203125,186
187,7081.9599609375,16003.2314453125,187
188,7081.884765625,16003.2119140625,188
189,7081.80908203125,16003.1884765625,189
190,7081.73486328125,16003.140625,190
191,7081.66357421875,16003.0830078125,191
192,7081.591796875,16003.0595703125,192
193,7081.515625,16003.0478515625,193
194,7081.4404296875,16003.02734375,194
195,7081.36279296875,16003.00390625,195
196,7081.28759765625,16002.98046875,196
197,7081.21484375,16002.962890625,197
198,7081.13720703125,16002.93359375,198
199,7081.06396484375,16002.908203125,199
200,7080.98828125,16002.8994140625,200
201,7080.91064453125,16002.8935546875,201
202,7080.83154296875,16002.8818359375,202
203,7080.75830078125,16002.8466796875,203
204,7080.68603515625,16002.8134765625,204
205,7080.60888671875,16002.8046875,205
206,7080.53125,16002.7958984375,206
207,7080.4580078125,16002.7744140625,207
208,7080.3818359375,16002.7607421875,208
209,7080.3056640625,16002.734375,209
210,7080.2294921875,16002.703125,210
211,7080.154296875,16002.6787109375,211
212,7080.0810546875,16002.6640625,212
213,7080.00439453125,16002.63671875,213
214,7079.93115234375,16002.5947265625,214
215,7079.8662109375,16002.533203125,215
216,7079.8037109375,16002.484375,216
217,7079.736328125,16002.4287109375,217
218,7079.66845703125,16002.359375,218
219,7079.60009765625,16002.2861328125,219
220,7079.53125,16002.216796875,220
221,7079.46044921875,16002.17578125,221
222,7079.38818359375,16002.14453125,222
223,7079.31689453125,16002.08984375,223
224,7079.24609375,16002.025390625,224
225,7079.1748046875,16001.9931640625,225
226,7079.1044921875,16001.9794921875,226
227,7079.0283203125,16001.9716796875,227
228,7078.953125,16001.95703125,228
229,7078.87939453125,16001.91796875,229
230,7078.80615234375,16001.8876953125,230
231,7078.73486328125,16001.8671875,231
232,7078.65869140625,16001.85546875,232
233,7078.58544921875,16001.822265625,233
234,7078.509765625,16001.7998046875,234
235,7078.439453125,16001.7626953125,235
236,7078.3662109375,16001.7314453125,236
237,7078.29296875,16001.7060546875,237
238,7078.21826171875,16001.6796875,238
239,7078.14501953125,16001.669921875,239
240,7078.0703125,16001.634765625,240
241,7077.99755859375,16001.595703125,241
242,7077.927734375,16001.556640625,242
243,7077.85400390625,16001.5263671875,243
244,7077.7822265625,16001.5126953125,244
245,7077.705078125,16001.46484375,245
246,7077.6357421875,16001.41796875,246
247,7077.56298828125,16001.3984375,247
248,7077.48828125,16001.369140625,248
249,7077.4140625,16001.35546875,249
250,7077.341796875,16001.3134765625,250
251,7077.2705078125,16001.283203125,251
252,7077.19287109375,16001.2529296875,252
253,7077.1220703125,16001.234375,253
254,7077.04833984375,16001.189453125,254
255,7076.9755859375,16001.1484375,255
256,7076.904296875,16001.0947265625,256
257,7076.8310546875,16001.0703125,257
258,7076.7578125,16001.0634765625,258
259,7076.68212890625,16001.05859375,259
260,7076.60595703125,16001.0595703125,260
261,7076.52978515625,16001.052734375,261
262,7076.4580078125,16001.0078125,262
263,7076.384765625,16000.9765625,263
264,7076.314453125,16000.9208984375,264
265,7076.24560546875,16000.8642578125,265
266,7076.1767578125,16000.7998046875,266
267,7076.10791015625,16000.744140625,267
268,7076.037109375,16000.7060546875,268
269,7075.966796875,16000.64453125,269
270,7075.8984375,16000.5947265625,270
271,7075.8271484375,16000.568359375,271
272,7075.75634765625,16000.515625,272
273,7075.68701171875,16000.462890625,273
274,7075.61572265625,16000.44140625,274
275,7075.54150390625,16000.4345703125,275
276,7075.46923828125,16000.4189453125,276
277,7075.396484375,16000.4013671875,277
278,7075.32421875,16000.3759765625,278
279,7075.25244140625,16000.3330078125,279
280,7075.1796875,16000.314453125,280
281,7075.107421875,16000.2890625,281
282,7075.03662109375,16000.2744140625,282
283,7074.962890625,16000.23046875,283
284,7074.8935546875,16000.177734375,284
285,7074.82177734375,16000.13671875,285
286,7074.75390625,16000.10546875,286
287,7074.6884765625,16000.0439453125,287
288,7074.6328125,15999.96484375,288
289,7074.57666015625,15999.9013671875,289
290,7074.5126953125,15999.841796875,290
291,7074.443359375,15999.7978515625,291
292,7074.3740234375,15999.7587890625,292
293,7074.3037109375,15999.716796875,293
294,7074.23486328125,15999.66015625,294
295,7074.16455078125,15999.60546875,295
296,7074.09228515625,15999.572265625,296
297,7074.02880859375,15999.5126953125,297
298,7073.96728515625,15999.4609375,298
299,7073.900390625,15999.396484375,299
300,7073.833984375,15999.3291015625,300
301,7073.7646484375,15999.2958984375,301
302,7073.69287109375,15999.267578125,302
303,7073.62060546875,15999.2392578125,303
304,7073.5478515625,15999.1884765625,304
305,7073.47705078125,15999.1513671875,305
306,7073.4072265625,15999.125,306
307,7073.33544921875,15999.091796875,307
308,7073.265625,15999.0703125,308
309,7073.197265625,15999.0322265625,309
310,7073.125,15999.0087890625,310
311,7073.05517578125,15998.98828125,311
312,7072.98388671875,15998.931640625,312
313,7072.916015625,15998.8671875,313
314,7072.84912109375,15998.8310546875,314
315,7072.77978515625,15998.7705078125,315
316,7072.7109375,15998.728515625,316
317,7072.64013671875,15998.681640625,317
318,7072.572265625,15998.623046875,318
319,7072.5029296875,15998.58984375,319
320,7072.43994140625,15998.52734375,320
321,7072.3818359375,15998.4580078125,321
322,7072.31494140625,15998.4169921875,322
323,7072.24658203125,15998.3837890625,323
324,7072.1796875,15998.3662109375,324
325,7072.1044921875,15998.33984375,325
326,7072.03564453125,15998.2802734375,326
327,7071.97509765625,15998.2109375,327
328,7071.9150390625,15998.1552734375,328
329,7071.84912109375,15998.1171875,329
330,7071.779296875,15998.08203125,330
331,7071.7099609375,15998.05078125,331
332,7071.6396484375,15998.0302734375,332
333,7071.5703125,15998.0009765625,333
334,7071.49853515625,15997.953125,334
335,7071.4306640625,15997.90234375,335
336,7071.36181640625,15997.837890625,336
337,7071.2998046875,15997.7587890625,337
338,7071.24169921875,15997.6796875,338
339,7071.17578125,15997.625,339
340,7071.1083984375,15997.5615234375,340
341,7071.04345703125,15997.5,341
342,7070.974609375,15997.4296875,342
343,7070.904296875,15997.392578125,343
344,7070.83740234375,15997.3740234375,344
345,7070.7646484375,15997.3330078125,345
346,7070.6943359375,15997.310546875,346
347,7070.6220703125,15997.2802734375,347
348,7070.55908203125,15997.2294921875,348
349,7070.49658203125,15997.197265625,349
350,7070.4306640625,15997.1728515625,350
351,7070.36669921875,15997.11328125,351
352,7070.3076171875,15997.04296875,352
353,7070.2431640625,15996.97265625,353
354,7070.177734375,15996.9052734375,354
355,7070.10888671875,15996.873046875,355
356,7070.0400390625,15996.85546875,356
357,7069.96923828125,15996.845703125,357
358,7069.89453125,15996.8203125,358
359,7069.8232421875,15996.7646484375,359
360,7069.75732421875,15996.7001953125,360
361,7069.68701171875,15996.6357421875,361
362,7069.61962890625,15996.5986328125,362
363,7069.54931640625,15996.5439453125,363
364,7069.4775390625,15996.5087890625,364
365,7069.40625,15996.478515625,365
366,7069.3388671875,15996.4443359375,366
367,7069.267578125,15996.4228515625,367
368,7069.19677734375,15996.392578125,368
369,7069.12451171875,15996.35546875,369
370,7069.0576171875,15996.30078125,370
371,7068.99560546875,15996.2255859375,371
372,7068.93798828125,15996.16015625,372
373,7068.87353515625,15996.0830078125,373
374,7068.8173828125,15996.00390625,374
375,7068.75732421875,15995.919921875,375
376,7068.6962890625,15995.8505859375,376
377,7068.63134765625,15995.775390625,377
378,7068.56494140625,15995.7294921875,378
379,7068.4970703125,15995.6689453125,379
380,7068.4296875,15995.595703125,380
381,7068.36328125,15995.5322265625,381
382,7068.3037109375,15995.4580078125,382
383,7068.2451171875,15995.408203125,383
384,7068.1787109375,15995.373046875,384
385,7068.1103515625,15995.3251953125,385
