,loss,val_loss,epoch
0,257471692800.0,946957713408.0,0
1,257469710336.0,946949783552.0,1
2,257468137472.0,946945654784.0,2
3,257467105280.0,946941788160.0,3
4,257466171392.0,946938249216.0,4
5,257465352192.0,946935365632.0,5
6,257464680448.0,946932613120.0,6
7,257464025088.0,946930122752.0,7
8,257463418880.0,946927697920.0,8
9,257462845440.0,946925469696.0,9
10,257462288384.0,946923372544.0,10
11,257461747712.0,946920620032.0,11
12,257461141504.0,946918588416.0,12
13,257460682752.0,946916491264.0,13
14,257460224000.0,946914721792.0,14
15,257459781632.0,946912821248.0,15
16,257459290112.0,946911051776.0,16
17,257458847744.0,946909478912.0,17
18,257458421760.0,946906923008.0,18
19,257457930240.0,946905350144.0,19
20,257457504256.0,946903777280.0,20
21,257457111040.0,946902335488.0,21
22,257456750592.0,946900697088.0,22
23,257456373760.0,946898403328.0,23
24,257455882240.0,946896371712.0,24
25,257455439872.0,946894733312.0,25
26,257455046656.0,946893422592.0,26
27,257454735360.0,946892111872.0,27
28,257454407680.0,946890866688.0,28
29,257454112768.0,946889424896.0,29
30,257453768704.0,946887655424.0,30
31,257453391872.0,946886344704.0,31
32,257453064192.0,946885165056.0,32
33,257452769280.0,946883723264.0,33
34,257452441600.0,946882478080.0,34
35,257452163072.0,946881298432.0,35
36,257451884544.0,946879528960.0,36
37,257451491328.0,946878414848.0,37
38,257451212800.0,946877169664.0,38
39,257450885120.0,946876121088.0,39
40,257450655744.0,946874875904.0,40
41,257450328064.0,946873696256.0,41
42,257450033152.0,946872582144.0,42
43,257449771008.0,946871468032.0,43
44,257449525248.0,946870484992.0,44
45,257449246720.0,946869436416.0,45
46,257448984576.0,946868322304.0,46
47,257448722432.0,946867339264.0,47
48,257448460288.0,946866356224.0,48
49,257448230912.0,946865373184.0,49
50,257447952384.0,946864390144.0,50
51,257447723008.0,946863407104.0,51
52,257447477248.0,946862161920.0,52
53,257447165952.0,946861178880.0,53
54,257446936576.0,946860130304.0,54
55,257446739968.0,946859278336.0,55
56,257446494208.0,946858229760.0,56
57,257446215680.0,946857181184.0,57
58,257446002688.0,946856329216.0,58
59,257445756928.0,946855477248.0,59
60,257445560320.0,946854428672.0,60
61,257445314560.0,946853511168.0,61
62,257445052416.0,946852003840.0,62
63,257444773888.0,946850889728.0,63
64,257444511744.0,946849382400.0,64
65,257444216832.0,946848595968.0,65
66,257443987456.0,946847809536.0,66
67,257443725312.0,946846892032.0,67
68,257443577856.0,946846040064.0,68
69,257443364864.0,946845188096.0,69
70,257443168256.0,946844467200.0,70
71,257442938880.0,946843549696.0,71
72,257442742272.0,946842435584.0,72
73,257442480128.0,946841583616.0,73
74,257442283520.0,946840797184.0,74
75,257442086912.0,946839552000.0,75
76,257441792000.0,946838306816.0,76
77,257441546240.0,946837651456.0,77
78,257441366016.0,946836602880.0,78
79,257441136640.0,946835881984.0,79
80,257440940032.0,946835161088.0,80
81,257440743424.0,946833784832.0,81
82,257440464896.0,946833063936.0,82
83,257440284672.0,946832277504.0,83
84,257440120832.0,946831622144.0,84
85,257439924224.0,946830639104.0,85
86,257439727616.0,946829983744.0,86
87,257439531008.0,946828935168.0,87
88,257439318016.0,946828214272.0,88
89,257439121408.0,946827427840.0,89
90,257438941184.0,946826772480.0,90
91,257438760960.0,946825986048.0,91
92,257438580736.0,946825265152.0,92
93,257438416896.0,946824413184.0,93
94,257438203904.0,946823364608.0,94
95,257437958144.0,946822643712.0,95
96,257437810688.0,946821529600.0,96
97,257437564928.0,946820874240.0,97
98,257437368320.0,946819760128.0,98
99,257437138944.0,946819104768.0,99
100,257437007872.0,946818383872.0,100
101,257436811264.0,946817335296.0,101
102,257436581888.0,946816614400.0,102
103,257436401664.0,946816024576.0,103
104,257436221440.0,946815369216.0,104
105,257436073984.0,946814648320.0,105
106,257435910144.0,946813927424.0,106
107,257435729920.0,946813206528.0,107
108,257435533312.0,946812485632.0,108
109,257435385856.0,946811437056.0,109
110,257435156480.0,946810781696.0,110
111,257434976256.0,946810191872.0,111
112,257434828800.0,946809536512.0,112
113,257434648576.0,946808946688.0,113
114,257434517504.0,946808356864.0,114
115,257434353664.0,946807767040.0,115
116,257434206208.0,946807177216.0,116
117,257434025984.0,946806587392.0,117
118,257433878528.0,946805538816.0,118
119,257433649152.0,946804948992.0,119
120,257433534464.0,946804162560.0,120
121,257433305088.0,946803113984.0,121
122,257433124864.0,946802524160.0,122
123,257432961024.0,946801999872.0,123
124,257432813568.0,946801016832.0,124
125,257432584192.0,946800361472.0,125
126,257432453120.0,946799771648.0,126
127,257432289280.0,946798985216.0,127
128,257432141824.0,946798460928.0,128
129,257431994368.0,946797740032.0,129
130,257431814144.0,946797150208.0,130
131,257431666688.0,946796429312.0,131
132,257431486464.0,946795905024.0,132
133,257431322624.0,946795315200.0,133
134,257431207936.0,946794725376.0,134
135,257431044096.0,946793807872.0,135
136,257430863872.0,946793021440.0,136
137,257430667264.0,946792431616.0,137
138,257430519808.0,946791972864.0,138
139,257430388736.0,946791055360.0,139
140,257430192128.0,946790268928.0,140
141,257430011904.0,946789482496.0,141
142,257429831680.0,946788892672.0,142
143,257429700608.0,946788499456.0,143
144,257429553152.0,946787516416.0,144
145,257429356544.0,946786926592.0,145
146,257429209088.0,946786336768.0,146
147,257429078016.0,946785681408.0,147
148,257428897792.0,946785091584.0,148
149,257428766720.0,946784501760.0,149
150,257428652032.0,946784043008.0,150
151,257428504576.0,946783584256.0,151
152,257428389888.0,946782863360.0,152
153,257428226048.0,946782273536.0,153
154,257428062208.0,946781880320.0,154
155,257427947520.0,946781290496.0,155
156,257427816448.0,946780831744.0,156
157,257427668992.0,946780307456.0,157
158,257427554304.0,946779848704.0,158
159,257427423232.0,946779062272.0,159
160,257427275776.0,946778472448.0,160
161,257427079168.0,946777882624.0,161
162,257426948096.0,946777292800.0,162
163,257426817024.0,946776834048.0,163
