,loss,val_loss,epoch
0,43333.44140625,110691.65625,0
1,42468.96875,107757.8203125,1
2,41656.91796875,104755.09375,2
3,40859.97265625,101784.0390625,3
4,40037.8671875,99018.78125,4
5,39265.99609375,96193.984375,5
6,38491.359375,93421.4921875,6
7,37715.83203125,90772.5078125,7
8,36986.15625,88082.734375,8
9,36245.41015625,85463.9765625,9
10,35530.10546875,82885.3671875,10
11,34780.56640625,80589.4296875,11
12,34089.12890625,78290.546875,12
13,33408.8828125,75974.5625,13
14,32719.662109375,73776.6328125,14
15,32049.7265625,71618.4765625,15
16,31415.744140625,69359.5703125,16
17,30759.154296875,67239.4765625,17
18,30088.66015625,65425.39453125,18
19,29505.583984375,63403.08984375,19
20,28878.50390625,61509.71484375,20
21,28260.68359375,59736.4921875,21
22,27678.845703125,57901.19140625,22
23,27085.662109375,56159.62109375,23
24,26518.873046875,54392.92578125,24
25,25956.126953125,52672.80859375,25
26,25405.5078125,51006.76953125,26
27,24846.103515625,49435.58984375,27
28,24323.326171875,47848.17578125,28
29,23796.9375,46302.4453125,29
30,23275.986328125,44824.84375,30
31,22770.296875,43392.671875,31
32,22275.794921875,41943.18359375,32
33,21779.029296875,40603.4375,33
34,21306.537109375,39224.91796875,34
35,20816.732421875,37970.38671875,35
36,20371.50390625,36662.0390625,36
37,19911.443359375,35395.7265625,37
38,19452.35546875,34245.7890625,38
39,19025.927734375,33042.42578125,39
40,18589.578125,31886.947265625,40
41,18170.26953125,30787.984375,41
42,17760.89453125,29666.564453125,42
43,17333.330078125,28699.52734375,43
44,16950.689453125,27632.1796875,44
45,16549.556640625,26648.958984375,45
46,16165.330078125,25653.033203125,46
47,15785.8271484375,24669.53125,47
48,15418.7353515625,23735.91796875,48
49,15044.3583984375,22882.33203125,49
50,14702.4990234375,21951.9453125,50
51,14342.1328125,21100.642578125,51
52,14003.03515625,20259.4140625,52
53,13672.232421875,19410.935546875,53
54,13329.1748046875,18661.810546875,54
55,13014.25,17892.369140625,55
56,12693.1435546875,17171.125,56
57,12382.87890625,16478.458984375,57
58,12084.607421875,15750.2568359375,58
59,11788.7431640625,15048.8623046875,59
60,11489.216796875,14407.0,60
61,11205.54296875,13776.4208984375,61
62,10929.296875,13166.1025390625,62
63,10655.775390625,12569.8525390625,63
64,10387.7412109375,12001.8623046875,64
65,10122.5458984375,11463.9560546875,65
66,9868.0947265625,10923.822265625,66
67,9615.2626953125,10412.52734375,67
68,9376.3193359375,9895.513671875,68
69,9134.5126953125,9409.9541015625,69
70,8897.6474609375,8939.587890625,70
71,8667.7578125,8497.296875,71
72,8445.9072265625,8062.44384765625,72
73,8227.1875,7641.92431640625,73
74,8007.17236328125,7248.28369140625,74
75,7801.31787109375,6863.740234375,75
76,7595.63818359375,6496.09521484375,76
77,7401.40673828125,6115.787109375,77
78,7200.40185546875,5787.21728515625,78
79,7017.15625,5435.92919921875,79
80,6822.82666015625,5127.8642578125,80
81,6644.6005859375,4819.85302734375,81
82,6464.32373046875,4529.97509765625,82
83,6295.8525390625,4236.95263671875,83
84,6124.498046875,3969.346923828125,84
85,5956.546875,3713.659912109375,85
86,5793.98681640625,3480.84375,86
87,5641.6630859375,3240.432861328125,87
88,5488.115234375,3015.76025390625,88
89,5339.8447265625,2791.4091796875,89
90,5192.79248046875,2585.48828125,90
91,5046.99462890625,2396.71923828125,91
92,4909.8095703125,2216.792724609375,92
93,4776.41552734375,2047.5386962890625,93
94,4643.544921875,1888.8072509765625,94
95,4516.20654296875,1731.1934814453125,95
96,4389.34228515625,1589.285400390625,96
97,4270.9912109375,1450.73974609375,97
98,4152.9912109375,1317.8519287109375,98
99,4035.536865234375,1203.19384765625,99
100,3925.7109375,1088.3111572265625,100
101,3815.874755859375,985.6683349609375,101
102,3710.406982421875,890.649658203125,102
103,3603.28564453125,808.6976318359375,103
104,3504.73681640625,728.8963623046875,104
105,3409.243896484375,652.9912719726562,105
106,3311.780517578125,587.5180053710938,106
107,3219.656005859375,525.1969604492188,107
108,3130.7080078125,470.44683837890625,108
109,3043.768310546875,419.5606384277344,109
110,2957.700439453125,375.7571716308594,110
111,2876.368896484375,337.1558837890625,111
112,2793.595703125,306.6923522949219,112
113,2721.421630859375,279.1587219238281,113
114,2642.3466796875,258.5516357421875,114
115,2568.8681640625,242.86038208007812,115
116,2499.662841796875,231.26353454589844,116
117,2430.44482421875,224.79396057128906,117
118,2362.782470703125,222.67979431152344,118
119,2298.262451171875,224.89300537109375,119
120,2235.110595703125,231.15975952148438,120
121,2173.900146484375,241.12750244140625,121
122,2116.093505859375,255.1518096923828,122
123,2059.08642578125,272.52044677734375,123
124,2004.1373291015625,293.0608215332031,124
125,1950.8984375,318.8289794921875,125
126,1897.6357421875,346.07501220703125,126
127,1848.3304443359375,376.71868896484375,127
128,1799.3538818359375,408.2980041503906,128
129,1752.7174072265625,445.5620422363281,129
130,1706.915283203125,484.9619445800781,130
131,1662.863525390625,526.2740478515625,131
132,1620.4849853515625,571.638916015625,132
133,1580.1058349609375,617.6802368164062,133
134,1539.3050537109375,664.5267333984375,134
135,1500.752197265625,714.965576171875,135
136,1464.4647216796875,768.9044799804688,136
137,1426.968994140625,823.6744384765625,137
138,1393.7579345703125,879.6096801757812,138
139,1358.7347412109375,935.1982421875,139
140,1328.200439453125,994.9461669921875,140
141,1296.0267333984375,1055.365234375,141
142,1265.8404541015625,1116.3905029296875,142
143,1236.9619140625,1181.3150634765625,143
144,1208.1678466796875,1243.7889404296875,144
145,1180.9464111328125,1308.24462890625,145
146,1155.49560546875,1376.06396484375,146
147,1130.7987060546875,1444.878662109375,147
148,1105.157958984375,1509.776611328125,148
149,1081.9073486328125,1576.795166015625,149
150,1059.8878173828125,1648.2987060546875,150
151,1038.6038818359375,1716.8692626953125,151
152,1017.5214233398438,1786.4898681640625,152
153,997.4967651367188,1856.10498046875,153
154,978.6849365234375,1931.11279296875,154
155,958.8092651367188,1999.7476806640625,155
156,941.7529296875,2073.687255859375,156
157,924.1024780273438,2140.795654296875,157
158,908.1257934570312,2213.613037109375,158
159,892.1021118164062,2285.763671875,159
160,876.71337890625,2354.806640625,160
161,861.5914916992188,2425.581298828125,161
162,847.8160400390625,2500.33642578125,162
163,834.5083618164062,2574.188232421875,163
164,821.4500122070312,2644.25146484375,164
165,808.5553588867188,2717.57275390625,165
166,797.2191162109375,2788.49267578125,166
167,784.866943359375,2854.567626953125,167
168,774.5908203125,2923.89892578125,168
169,764.0704956054688,2998.640380859375,169
170,753.2069702148438,3067.490234375,170
171,743.7568359375,3134.80029296875,171
172,734.1795043945312,3199.36181640625,172
173,725.6424560546875,3267.193115234375,173
174,716.8170776367188,3335.699951171875,174
175,709.3223266601562,3401.484619140625,175
176,701.1600341796875,3468.969970703125,176
177,693.885009765625,3538.71728515625,177
178,686.5038452148438,3604.839599609375,178
179,679.5047607421875,3662.070556640625,179
180,672.7939453125,3726.73193359375,180
181,666.6491088867188,3787.327880859375,181
182,660.9454345703125,3852.30859375,182
183,655.0785522460938,3913.16455078125,183
184,649.93115234375,3968.802734375,184
185,644.6692504882812,4024.226806640625,185
186,639.4326782226562,4086.68115234375,186
187,634.494140625,4140.77099609375,187
