,loss,val_loss,epoch
0,424192800.0,1306281344.0,0
1,424158272.0,1306179328.0,1
2,424135520.0,1306099968.0,2
3,424116064.0,1306032128.0,3
4,424100160.0,1305974016.0,4
5,424085920.0,1305919232.0,5
6,424071776.0,1305871232.0,6
7,424059872.0,1305825536.0,7
8,424048000.0,1305781504.0,8
9,424036608.0,1305728640.0,9
10,424024064.0,1305691264.0,10
11,424014400.0,1305653376.0,11
12,424004544.0,1305619968.0,12
13,423995936.0,1305586304.0,13
14,423987808.0,1305554688.0,14
15,423979872.0,1305523840.0,15
16,423972160.0,1305488000.0,16
17,423963200.0,1305457536.0,17
18,423955200.0,1305424000.0,18
19,423946720.0,1305382528.0,19
20,423937568.0,1305356416.0,20
21,423930688.0,1305314176.0,21
22,423921632.0,1305289472.0,22
23,423914912.0,1305266432.0,23
24,423908992.0,1305243392.0,24
25,423903168.0,1305221888.0,25
26,423897376.0,1305196288.0,26
27,423890624.0,1305166720.0,27
28,423883456.0,1305133568.0,28
29,423876000.0,1305113984.0,29
30,423870560.0,1305081088.0,30
31,423863264.0,1305062656.0,31
32,423858144.0,1305043968.0,32
33,423853216.0,1305019520.0,33
34,423846944.0,1304997120.0,34
35,423841120.0,1304979840.0,35
36,423836352.0,1304960640.0,36
37,423831072.0,1304943360.0,37
38,423826496.0,1304918656.0,38
39,423820416.0,1304891008.0,39
40,423814144.0,1304873472.0,40
41,423809312.0,1304857344.0,41
42,423804960.0,1304838144.0,42
43,423799744.0,1304822016.0,43
44,423795520.0,1304805888.0,44
45,423791072.0,1304790656.0,45
46,423786880.0,1304773504.0,46
47,423782144.0,1304756992.0,47
48,423777536.0,1304741504.0,48
49,423773536.0,1304726528.0,49
50,423769536.0,1304708224.0,50
51,423764672.0,1304689024.0,51
52,423759744.0,1304674560.0,52
53,423755776.0,1304653952.0,53
54,423750720.0,1304638336.0,54
55,423746432.0,1304615296.0,55
56,423741184.0,1304601600.0,56
57,423737376.0,1304587776.0,57
58,423733600.0,1304569088.0,58
59,423728928.0,1304555648.0,59
60,423725280.0,1304541952.0,60
61,423721472.0,1304528512.0,61
62,423717760.0,1304515328.0,62
63,423714112.0,1304493952.0,63
64,423709248.0,1304477312.0,64
65,423704864.0,1304464000.0,65
66,423701248.0,1304451200.0,66
67,423697664.0,1304438272.0,67
68,423694208.0,1304425728.0,68
69,423690720.0,1304409600.0,69
70,423686496.0,1304396928.0,70
71,423683008.0,1304384256.0,71
72,423679648.0,1304371584.0,72
73,423676320.0,1304359040.0,73
74,423672768.0,1304345344.0,74
75,423669056.0,1304331136.0,75
76,423665152.0,1304318336.0,76
77,423661600.0,1304304384.0,77
78,423657760.0,1304285696.0,78
79,423653440.0,1304273024.0,79
80,423649888.0,1304254336.0,80
81,423645536.0,1304235136.0,81
82,423641248.0,1304223872.0,82
83,423638080.0,1304212480.0,83
84,423635008.0,1304194816.0,84
85,423630784.0,1304179968.0,85
86,423626976.0,1304168704.0,86
87,423623904.0,1304157440.0,87
88,423620832.0,1304146304.0,88
89,423617984.0,1304135040.0,89
90,423614944.0,1304123776.0,90
91,423612032.0,1304112512.0,91
92,423609120.0,1304101632.0,92
93,423606048.0,1304090496.0,93
94,423603200.0,1304075008.0,94
95,423599360.0,1304064384.0,95
96,423596480.0,1304053376.0,96
97,423593632.0,1304042752.0,97
98,423590624.0,1304028544.0,98
99,423587072.0,1304018048.0,99
