,loss,val_loss,epoch
0,57389371392.0,187889139712.0,0
1,57389355008.0,187889106944.0,1
2,57389346816.0,187889090560.0,2
3,57389342720.0,187889074176.0,3
4,57389334528.0,187889041408.0,4
5,57389322240.0,187888992256.0,5
6,57389322240.0,187888992256.0,6
7,57389314048.0,187888959488.0,7
8,57389314048.0,187888959488.0,8
9,57389305856.0,187888926720.0,9
10,57389305856.0,187888926720.0,10
11,57389301760.0,187888926720.0,11
12,57389301760.0,187888893952.0,12
13,57389289472.0,187888893952.0,13
14,57389289472.0,187888844800.0,14
15,57389285376.0,187888844800.0,15
16,57389285376.0,187888844800.0,16
17,57389277184.0,187888828416.0,17
18,57389281280.0,187888812032.0,18
19,57389277184.0,187888812032.0,19
20,57389268992.0,187888795648.0,20
21,57389268992.0,187888795648.0,21
22,57389268992.0,187888779264.0,22
23,57389273088.0,187888779264.0,23
24,57389264896.0,187888762880.0,24
25,57389260800.0,187888762880.0,25
26,57389260800.0,187888762880.0,26
27,57389260800.0,187888746496.0,27
28,57389252608.0,187888746496.0,28
29,57389252608.0,187888730112.0,29
30,57389244416.0,187888730112.0,30
31,57389244416.0,187888697344.0,31
32,57389244416.0,187888680960.0,32
33,57389240320.0,187888680960.0,33
34,57389240320.0,187888680960.0,34
35,57389232128.0,187888664576.0,35
36,57389232128.0,187888648192.0,36
37,57389232128.0,187888648192.0,37
38,57389232128.0,187888648192.0,38
39,57389228032.0,187888648192.0,39
40,57389232128.0,187888648192.0,40
41,57389228032.0,187888631808.0,41
42,57389232128.0,187888615424.0,42
43,57389215744.0,187888615424.0,43
44,57389215744.0,187888615424.0,44
45,57389219840.0,187888615424.0,45
46,57389215744.0,187888615424.0,46
47,57389219840.0,187888599040.0,47
48,57389211648.0,187888599040.0,48
49,57389211648.0,187888582656.0,49
50,57389211648.0,187888582656.0,50
51,57389207552.0,187888582656.0,51
52,57389203456.0,187888582656.0,52
53,57389207552.0,187888549888.0,53
54,57389203456.0,187888549888.0,54
55,57389203456.0,187888549888.0,55
56,57389199360.0,187888533504.0,56
57,57389199360.0,187888533504.0,57
58,57389195264.0,187888517120.0,58
59,57389199360.0,187888517120.0,59
60,57389195264.0,187888517120.0,60
61,57389187072.0,187888517120.0,61
62,57389195264.0,187888500736.0,62
63,57389195264.0,187888500736.0,63
64,57389187072.0,187888500736.0,64
65,57389182976.0,187888484352.0,65
66,57389187072.0,187888484352.0,66
67,57389178880.0,187888484352.0,67
68,57389182976.0,187888484352.0,68
69,57389178880.0,187888484352.0,69
70,57389178880.0,187888484352.0,70
71,57389174784.0,187888451584.0,71
72,57389178880.0,187888451584.0,72
73,57389174784.0,187888451584.0,73
74,57389174784.0,187888451584.0,74
75,57389170688.0,187888451584.0,75
76,57389178880.0,187888451584.0,76
77,57389170688.0,187888402432.0,77
78,57389170688.0,187888402432.0,78
79,57389166592.0,187888402432.0,79
80,57389166592.0,187888402432.0,80
81,57389162496.0,187888402432.0,81
82,57389162496.0,187888402432.0,82
83,57389166592.0,187888402432.0,83
84,57389162496.0,187888402432.0,84
85,57389162496.0,187888386048.0,85
86,57389162496.0,187888386048.0,86
87,57389154304.0,187888369664.0,87
88,57389154304.0,187888369664.0,88
89,57389154304.0,187888369664.0,89
90,57389154304.0,187888369664.0,90
91,57389154304.0,187888369664.0,91
92,57389150208.0,187888369664.0,92
93,57389146112.0,187888369664.0,93
94,57389146112.0,187888336896.0,94
95,57389150208.0,187888336896.0,95
96,57389146112.0,187888336896.0,96
97,57389142016.0,187888336896.0,97
98,57389142016.0,187888336896.0,98
99,57389137920.0,187888336896.0,99
100,57389137920.0,187888320512.0,100
101,57389142016.0,187888320512.0,101
102,57389129728.0,187888304128.0,102
103,57389142016.0,187888304128.0,103
104,57389137920.0,187888304128.0,104
105,57389129728.0,187888304128.0,105
106,57389137920.0,187888304128.0,106
107,57389129728.0,187888287744.0,107
108,57389133824.0,187888287744.0,108
109,57389129728.0,187888287744.0,109
110,57389125632.0,187888254976.0,110
111,57389129728.0,187888254976.0,111
112,57389129728.0,187888254976.0,112
113,57389117440.0,187888238592.0,113
114,57389125632.0,187888238592.0,114
115,57389125632.0,187888238592.0,115
116,57389125632.0,187888222208.0,116
117,57389125632.0,187888222208.0,117
118,57389125632.0,187888222208.0,118
119,57389113344.0,187888222208.0,119
120,57389117440.0,187888222208.0,120
121,57389113344.0,187888222208.0,121
122,57389109248.0,187888222208.0,122
123,57389113344.0,187888222208.0,123
124,57389113344.0,187888205824.0,124
125,57389109248.0,187888205824.0,125
126,57389109248.0,187888189440.0,126
127,57389109248.0,187888189440.0,127
128,57389109248.0,187888189440.0,128
129,57389113344.0,187888189440.0,129
130,57389109248.0,187888189440.0,130
131,57389105152.0,187888189440.0,131
132,57389105152.0,187888189440.0,132
133,57389101056.0,187888173056.0,133
134,57389101056.0,187888156672.0,134
135,57389096960.0,187888156672.0,135
136,57389101056.0,187888156672.0,136
137,57389092864.0,187888156672.0,137
138,57389096960.0,187888156672.0,138
139,57389101056.0,187888156672.0,139
140,57389096960.0,187888156672.0,140
141,57389092864.0,187888140288.0,141
142,57389084672.0,187888107520.0,142
143,57389092864.0,187888107520.0,143
144,57389084672.0,187888107520.0,144
145,57389092864.0,187888107520.0,145
146,57389092864.0,187888107520.0,146
147,57389092864.0,187888107520.0,147
148,57389084672.0,187888107520.0,148
149,57389080576.0,187888107520.0,149
150,57389084672.0,187888091136.0,150
151,57389080576.0,187888074752.0,151
152,57389080576.0,187888074752.0,152
153,57389084672.0,187888074752.0,153
154,57389080576.0,187888074752.0,154
155,57389076480.0,187888074752.0,155
156,57389080576.0,187888074752.0,156
157,57389076480.0,187888074752.0,157
158,57389072384.0,187888074752.0,158
159,57389076480.0,187888074752.0,159
160,57389072384.0,187888058368.0,160
161,57389068288.0,187888041984.0,161
162,57389072384.0,187888041984.0,162
163,57389072384.0,187888041984.0,163
164,57389072384.0,187888041984.0,164
165,57389068288.0,187888041984.0,165
166,57389068288.0,187888041984.0,166
167,57389064192.0,187888041984.0,167
168,57389068288.0,187888041984.0,168
169,57389068288.0,187888041984.0,169
170,57389064192.0,187888025600.0,170
171,57389064192.0,187888009216.0,171
172,57389060096.0,187888009216.0,172
173,57389051904.0,187888009216.0,173
174,57389064192.0,187888009216.0,174
175,57389064192.0,187888009216.0,175
176,57389064192.0,187888009216.0,176
177,57389060096.0,187888009216.0,177
