,loss,val_loss,epoch
0,785407.9375,2449180.5,0
1,783893.125,2444551.75,1
2,782891.75,2440944.25,2
3,782082.1875,2437890.75,3
4,781386.125,2435190.5,4
5,780763.9375,2432791.25,5
6,780199.3125,2430558.25,6
7,779675.8125,2428499.75,7
8,779190.25,2426574.25,8
9,778733.75,2424743.75,9
10,778299.125,2423007.5,10
11,777885.375,2421367.0,11
12,777492.5,2419760.75,12
13,777109.3125,2418225.0,13
14,776742.625,2416724.25,14
15,776384.6875,2415292.25,15
16,776042.875,2413917.0,16
17,775713.0,2412561.25,17
18,775388.375,2411238.0,18
19,775072.6875,2409969.25,19
20,774767.875,2408741.25,20
21,774470.75,2407515.25,21
22,774176.8125,2406342.75,22
23,773894.0,2405197.75,23
24,773616.3125,2404054.5,24
25,773341.9375,2402930.0,25
26,773071.1875,2401832.5,26
27,772807.25,2400761.5,27
28,772549.5,2399712.75,28
29,772296.3125,2398676.25,29
30,772047.0,2397659.0,30
31,771801.4375,2396674.0,31
32,771560.75,2395692.75,32
33,771323.5,2394718.5,33
34,771090.0625,2393781.5,34
35,770861.5625,2392859.5,35
36,770637.75,2391948.0,36
37,770415.25,2391041.5,37
38,770195.25,2390145.75,38
39,769978.0,2389261.25,39
40,769764.25,2388379.0,40
41,769549.5625,2387514.5,41
42,769339.75,2386660.25,42
43,769132.6875,2385811.75,43
44,768928.0625,2384959.0,44
45,768722.0,2384132.75,45
46,768522.6875,2383306.0,46
47,768322.5,2382508.5,47
48,768128.0625,2381703.5,48
49,767933.625,2380915.5,49
50,767742.5625,2380142.0,50
51,767553.375,2379365.25,51
52,767365.0,2378583.0,52
53,767176.3125,2377825.0,53
54,766992.375,2377076.25,54
55,766811.125,2376336.0,55
56,766630.5625,2375585.75,56
57,766449.125,2374855.25,57
58,766271.3125,2374124.75,58
59,766094.1875,2373404.25,59
60,765919.1875,2372695.0,60
61,765746.125,2371982.0,61
62,765573.875,2371276.75,62
63,765402.6875,2370582.5,63
64,765233.1875,2369892.25,64
65,765066.5,2369209.0,65
66,764900.1875,2368529.5,66
67,764734.1875,2367854.5,67
68,764570.0625,2367192.75,68
69,764408.75,2366533.25,69
70,764247.5,2365868.25,70
71,764086.25,2365209.25,71
72,763926.5625,2364560.5,72
73,763768.375,2363913.5,73
74,763611.3125,2363270.75,74
75,763455.4375,2362622.75,75
76,763297.9375,2361988.0,76
77,763144.0,2361358.5,77
78,762990.25,2360732.25,78
79,762838.75,2360118.75,79
80,762688.4375,2359504.25,80
81,762538.125,2358884.0,81
82,762387.8125,2358269.0,82
83,762239.1875,2357667.0,83
84,762091.625,2357066.5,84
85,761945.25,2356466.75,85
86,761799.5,2355870.25,86
87,761654.625,2355288.25,87
88,761511.625,2354703.25,88
89,761369.375,2354117.25,89
90,761226.1875,2353537.5,90
91,761085.3125,2352959.75,91
92,760944.75,2352388.25,92
93,760805.0625,2351812.25,93
94,760665.1875,2351245.75,94
95,760526.75,2350675.0,95
96,760388.75,2350117.0,96
97,760252.625,2349565.0,97
98,760117.0625,2349005.0,98
99,759981.0625,2348451.75,99
100,759845.625,2347902.25,100
101,759711.4375,2347358.75,101
102,759578.9375,2346817.25,102
103,759446.6875,2346277.0,103
104,759314.375,2345736.25,104
105,759183.125,2345203.75,105
106,759052.5,2344664.25,106
107,758921.625,2344135.0,107
108,758792.3125,2343599.75,108
109,758662.6875,2343078.75,109
110,758534.6875,2342559.5,110
111,758407.75,2342039.75,111
112,758280.75,2341518.0,112
113,758153.8125,2341001.5,113
114,758028.1875,2340492.5,114
115,757903.4375,2339981.0,115
116,757778.6875,2339464.75,116
117,757652.9375,2338952.5,117
118,757529.0,2338437.0,118
119,757403.6875,2337936.0,119
120,757281.1875,2337434.0,120
121,757159.25,2336938.0,121
122,757037.625,2336436.25,122
123,756915.6875,2335936.5,123
124,756794.625,2335441.5,124
125,756674.25,2334947.0,125
126,756553.625,2334459.0,126
127,756434.8125,2333977.25,127
128,756316.75,2333492.5,128
129,756198.5625,2333010.75,129
130,756080.75,2332526.75,130
131,755963.625,2332049.75,131
132,755846.25,2331570.25,132
133,755729.3125,2331093.75,133
134,755613.0625,2330621.5,134
135,755498.1875,2330155.0,135
136,755383.6875,2329675.5,136
137,755267.6875,2329194.75,137
138,755151.0,2328730.0,138
139,755038.0,2328267.0,139
140,754924.375,2327806.0,140
