,loss,val_loss,epoch
0,7094.83349609375,16011.12890625,0
1,7092.2470703125,16010.21484375,1
2,7089.8994140625,16009.5068359375,2
3,7087.8720703125,16007.841796875,3
4,7085.97216796875,16006.8759765625,4
5,7083.84130859375,16005.41796875,5
6,7081.72607421875,16003.990234375,6
7,7079.5859375,16003.345703125,7
8,7077.36767578125,16002.271484375,8
9,7075.2470703125,16000.8271484375,9
10,7073.13427734375,15999.640625,10
11,7071.05078125,15998.9873046875,11
12,7068.9794921875,15998.29296875,12
13,7066.89453125,15997.2568359375,13
14,7064.90478515625,15996.068359375,14
15,7063.1083984375,15993.8876953125,15
16,7061.4248046875,15991.525390625,16
17,7059.62060546875,15990.001953125,17
18,7057.708984375,15988.712890625,18
19,7055.78369140625,15987.2373046875,19
20,7053.93115234375,15985.5068359375,20
21,7052.02490234375,15983.8486328125,21
22,7050.1572265625,15981.5439453125,22
23,7048.3046875,15979.7412109375,23
24,7046.443359375,15978.0732421875,24
25,7044.61767578125,15976.5634765625,25
26,7042.728515625,15974.7529296875,26
27,7040.96533203125,15972.7060546875,27
28,7039.34326171875,15969.865234375,28
29,7037.7275390625,15967.646484375,29
30,7036.044921875,15964.9033203125,30
31,7034.3427734375,15962.3779296875,31
32,7032.5576171875,15960.6513671875,32
33,7030.80322265625,15959.1953125,33
34,7029.02001953125,15957.166015625,34
35,7027.20556640625,15955.2568359375,35
36,7025.45458984375,15952.99609375,36
37,7023.65380859375,15951.3876953125,37
38,7021.87646484375,15950.2236328125,38
39,7020.16015625,15948.5263671875,39
40,7018.4150390625,15947.158203125,40
41,7016.7275390625,15945.212890625,41
42,7014.99658203125,15942.787109375,42
43,7013.25439453125,15940.5888671875,43
44,7011.56103515625,15938.3466796875,44
45,7009.8974609375,15935.876953125,45
46,7008.193359375,15933.615234375,46
47,7006.51904296875,15931.6455078125,47
48,7004.87646484375,15929.556640625,48
49,7003.17431640625,15926.693359375,49
50,7001.50439453125,15924.0439453125,50
51,6999.83984375,15921.359375,51
52,6998.16650390625,15919.2392578125,52
53,6996.53369140625,15916.408203125,53
54,6994.822265625,15913.40234375,54
55,6993.12744140625,15910.408203125,55
56,6991.44873046875,15908.228515625,56
57,6989.794921875,15905.5087890625,57
58,6988.13671875,15902.8681640625,58
59,6986.4765625,15900.4267578125,59
60,6984.794921875,15897.9033203125,60
61,6983.087890625,15894.6904296875,61
62,6981.4248046875,15891.0087890625,62
63,6979.64501953125,15887.5634765625,63
64,6977.9794921875,15884.8662109375,64
65,6976.27001953125,15881.6591796875,65
66,6974.53857421875,15879.0419921875,66
67,6972.8818359375,15876.0390625,67
68,6971.19873046875,15873.802734375,68
69,6969.60205078125,15872.1796875,69
70,6968.00830078125,15870.1904296875,70
71,6966.3310546875,15867.25390625,71
72,6964.6357421875,15863.7158203125,72
73,6963.04833984375,15859.7216796875,73
74,6961.65478515625,15855.49609375,74
75,6960.33984375,15851.572265625,75
76,6958.90283203125,15848.599609375,76
77,6957.37353515625,15846.0810546875,77
78,6955.77734375,15843.7919921875,78
79,6954.14990234375,15841.666015625,79
80,6952.50830078125,15839.453125,80
81,6950.8515625,15836.2607421875,81
82,6949.2958984375,15832.69921875,82
83,6947.74853515625,15829.732421875,83
84,6946.12353515625,15826.228515625,84
85,6944.62548828125,15822.5517578125,85
86,6943.09619140625,15819.7587890625,86
87,6941.44482421875,15816.8154296875,87
88,6939.865234375,15814.2998046875,88
89,6938.1572265625,15811.63671875,89
90,6936.60986328125,15808.25,90
91,6935.140625,15804.71484375,91
92,6933.4970703125,15801.2412109375,92
93,6931.8759765625,15797.85546875,93
94,6930.21044921875,15795.5439453125,94
95,6928.55908203125,15793.2177734375,95
96,6927.10498046875,15789.947265625,96
97,6925.56689453125,15786.7978515625,97
98,6923.984375,15783.39453125,98
99,6922.314453125,15780.6767578125,99
