,loss,val_loss,epoch
0,193914.046875,433339.21875,0
1,193914.03125,433339.21875,1
2,193914.015625,433339.21875,2
3,193914.015625,433339.21875,3
4,193914.015625,433339.21875,4
5,193913.984375,433339.21875,5
6,193913.984375,433339.21875,6
7,193913.953125,433339.21875,7
8,193913.96875,433339.21875,8
9,193913.96875,433339.21875,9
10,193913.9375,433339.21875,10
11,193913.9375,433339.21875,11
12,193913.921875,433339.21875,12
13,193913.9375,433339.21875,13
14,193913.921875,433339.21875,14
15,193913.921875,433339.21875,15
16,193913.90625,433339.21875,16
17,193913.90625,433339.21875,17
18,193913.890625,433339.21875,18
19,193913.890625,433339.21875,19
20,193913.859375,433339.21875,20
21,193913.84375,433339.1875,21
22,193913.859375,433339.1875,22
23,193913.84375,433339.15625,23
24,193913.84375,433339.15625,24
25,193913.828125,433339.15625,25
26,193913.828125,433339.15625,26
27,193913.8125,433339.15625,27
28,193913.796875,433339.15625,28
29,193913.796875,433339.15625,29
30,193913.78125,433339.15625,30
31,193913.78125,433339.15625,31
32,193913.765625,433339.15625,32
33,193913.765625,433339.15625,33
34,193913.75,433339.15625,34
35,193913.75,433339.15625,35
36,193913.71875,433339.15625,36
37,193913.75,433339.15625,37
38,193913.71875,433339.15625,38
39,193913.703125,433339.15625,39
40,193913.703125,433339.15625,40
41,193913.6875,433339.15625,41
42,193913.671875,433339.125,42
43,193913.671875,433339.125,43
44,193913.65625,433339.125,44
45,193913.65625,433339.125,45
46,193913.65625,433339.125,46
47,193913.671875,433339.125,47
48,193913.59375,433339.125,48
49,193913.59375,433339.125,49
50,193913.625,433339.15625,50
51,193913.625,433339.15625,51
52,193913.625,433339.15625,52
53,193913.5625,433339.15625,53
54,193913.59375,433339.15625,54
55,193913.5625,433339.15625,55
56,193913.5625,433339.15625,56
57,193913.546875,433339.125,57
58,193913.53125,433339.09375,58
59,193913.515625,433339.09375,59
60,193913.515625,433339.09375,60
61,193913.515625,433339.09375,61
62,193913.5,433339.09375,62
63,193913.5,433339.09375,63
64,193913.46875,433339.09375,64
65,193913.4375,433339.09375,65
66,193913.4375,433339.09375,66
67,193913.4375,433339.09375,67
68,193913.4375,433339.09375,68
69,193913.421875,433339.09375,69
70,193913.40625,433339.09375,70
71,193913.390625,433339.0625,71
72,193913.390625,433339.0625,72
73,193913.375,433339.0625,73
74,193913.375,433339.0625,74
75,193913.375,433339.0625,75
76,193913.375,433339.0625,76
77,193913.328125,433339.0625,77
78,193913.328125,433339.03125,78
79,193913.3125,433339.03125,79
80,193913.296875,433339.03125,80
81,193913.296875,433339.03125,81
82,193913.28125,433339.03125,82
83,193913.265625,433338.9375,83
84,193913.265625,433338.9375,84
85,193913.25,433338.9375,85
86,193913.25,433338.9375,86
87,193913.25,433338.9375,87
88,193913.234375,433338.9375,88
89,193913.203125,433338.9375,89
90,193913.1875,433338.9375,90
91,193913.203125,433338.9375,91
92,193913.1875,433338.9375,92
93,193913.15625,433338.9375,93
94,193913.15625,433338.9375,94
95,193913.140625,433338.9375,95
96,193913.140625,433338.9375,96
97,193913.125,433338.9375,97
98,193913.125,433338.9375,98
99,193913.109375,433338.9375,99
100,193913.109375,433338.9375,100
101,193913.109375,433338.9375,101
102,193913.046875,433338.9375,102
103,193913.0625,433338.875,103
104,193913.046875,433338.875,104
105,193913.03125,433338.875,105
106,193913.03125,433338.875,106
107,193913.015625,433338.875,107
108,193913.0,433338.875,108
109,193913.015625,433338.875,109
110,193912.984375,433338.875,110
111,193912.984375,433338.875,111
112,193912.953125,433338.875,112
113,193912.9375,433338.875,113
114,193912.9375,433338.875,114
115,193912.90625,433338.84375,115
116,193912.90625,433338.8125,116
117,193912.890625,433338.8125,117
118,193912.890625,433338.8125,118
119,193912.875,433338.8125,119
120,193912.875,433338.8125,120
121,193912.828125,433338.8125,121
122,193912.859375,433338.78125,122
123,193912.8125,433338.78125,123
124,193912.8125,433338.75,124
125,193912.78125,433338.75,125
126,193912.796875,433338.75,126
127,193912.78125,433338.75,127
128,193912.765625,433338.75,128
129,193912.75,433338.75,129
130,193912.734375,433338.75,130
131,193912.734375,433338.75,131
132,193912.71875,433338.75,132
133,193912.71875,433338.6875,133
134,193912.6875,433338.6875,134
135,193912.6875,433338.6875,135
136,193912.6875,433338.6875,136
137,193912.65625,433338.6875,137
138,193912.640625,433338.6875,138
139,193912.640625,433338.6875,139
140,193912.640625,433338.65625,140
141,193912.609375,433338.65625,141
142,193912.609375,433338.65625,142
143,193912.59375,433338.65625,143
144,193912.5625,433338.65625,144
145,193912.5625,433338.65625,145
146,193912.53125,433338.65625,146
147,193912.515625,433338.625,147
148,193912.515625,433338.625,148
149,193912.515625,433338.59375,149
150,193912.5,433338.59375,150
151,193912.484375,433338.59375,151
152,193912.484375,433338.59375,152
153,193912.46875,433338.59375,153
154,193912.4375,433338.59375,154
155,193912.421875,433338.59375,155
156,193912.4375,433338.59375,156
157,193912.390625,433338.5625,157
158,193912.40625,433338.5625,158
159,193912.375,433338.53125,159
160,193912.375,433338.53125,160
161,193912.34375,433338.53125,161
162,193912.359375,433338.53125,162
163,193912.34375,433338.53125,163
164,193912.3125,433338.53125,164
165,193912.296875,433338.53125,165
166,193912.28125,433338.53125,166
167,193912.28125,433338.53125,167
168,193912.25,433338.5,168
169,193912.25,433338.46875,169
170,193912.234375,433338.46875,170
171,193912.21875,433338.46875,171
172,193912.21875,433338.46875,172
173,193912.203125,433338.46875,173
174,193912.171875,433338.46875,174
175,193912.171875,433338.40625,175
176,193912.15625,433338.40625,176
177,193912.140625,433338.40625,177
178,193912.125,433338.40625,178
179,193912.109375,433338.40625,179
180,193912.109375,433338.375,180
181,193912.078125,433338.375,181
182,193912.078125,433338.375,182
183,193912.078125,433338.375,183
184,193912.03125,433338.375,184
185,193912.046875,433338.34375,185
186,193912.015625,433338.34375,186
187,193912.0,433338.34375,187
188,193912.0,433338.3125,188
189,193911.984375,433338.3125,189
190,193911.96875,433338.3125,190
191,193911.96875,433338.3125,191
192,193911.953125,433338.3125,192
193,193911.90625,433338.3125,193
194,193911.921875,433338.3125,194
195,193911.90625,433338.3125,195
196,193911.890625,433338.28125,196
197,193911.875,433338.25,197
198,193911.859375,433338.25,198
199,193911.859375,433338.25,199
200,193911.828125,433338.25,200
201,193911.796875,433338.25,201
202,193911.78125,433338.25,202
203,193911.78125,433338.21875,203
204,193911.78125,433338.1875,204
205,193911.75,433338.1875,205
206,193911.75,433338.1875,206
207,193911.734375,433338.1875,207
208,193911.703125,433338.1875,208
209,193911.703125,433338.125,209
210,193911.703125,433338.09375,210
211,193911.6875,433338.09375,211
212,193911.65625,433338.09375,212
213,193911.640625,433338.09375,213
214,193911.640625,433338.09375,214
215,193911.625,433338.09375,215
216,193911.59375,433338.0625,216
217,193911.578125,433338.03125,217
218,193911.578125,433338.03125,218
219,193911.5625,433338.03125,219
220,193911.5625,433338.03125,220
221,193911.53125,433338.03125,221
222,193911.515625,433338.03125,222
223,193911.484375,433338.0,223
224,193911.5,433338.0,224
225,193911.46875,433338.0,225
226,193911.46875,433338.0,226
227,193911.4375,433338.0,227
228,193911.4375,433337.96875,228
229,193911.4375,433337.9375,229
230,193911.390625,433337.9375,230
231,193911.375,433337.9375,231
232,193911.390625,433337.9375,232
233,193911.375,433337.9375,233
234,193911.34375,433337.9375,234
235,193911.34375,433337.90625,235
236,193911.328125,433337.875,236
237,193911.3125,433337.875,237
238,193911.28125,433337.875,238
239,193911.25,433337.875,239
240,193911.25,433337.875,240
241,193911.234375,433337.8125,241
242,193911.234375,433337.8125,242
243,193911.203125,433337.8125,243
244,193911.203125,433337.8125,244
245,193911.1875,433337.8125,245
246,193911.1875,433337.8125,246
247,193911.140625,433337.78125,247
248,193911.125,433337.75,248
249,193911.125,433337.75,249
250,193911.109375,433337.75,250
251,193911.09375,433337.75,251
252,193911.078125,433337.75,252
253,193911.078125,433337.75,253
254,193911.0625,433337.6875,254
255,193911.015625,433337.6875,255
256,193911.015625,433337.6875,256
257,193911.015625,433337.6875,257
258,193910.984375,433337.6875,258
259,193910.96875,433337.6875,259
260,193910.96875,433337.65625,260
261,193910.9375,433337.625,261
262,193910.921875,433337.625,262
263,193910.921875,433337.625,263
264,193910.890625,433337.625,264
265,193910.875,433337.59375,265
266,193910.859375,433337.59375,266
267,193910.84375,433337.59375,267
268,193910.828125,433337.53125,268
269,193910.8125,433337.53125,269
270,193910.8125,433337.53125,270
271,193910.796875,433337.53125,271
