,loss,val_loss,epoch
0,1114132.25,624762.125,0
1,271238.75,19519.44921875,1
2,115715.734375,113178.375,2
3,83966.0859375,233147.96875,3
4,76581.4453125,314151.09375,4
5,74806.3203125,350960.6875,5
6,74746.359375,368182.25,6
7,74247.8046875,386216.8125,7
8,74582.78125,383061.4375,8
9,74302.1015625,386787.6875,9
10,74494.765625,379392.5,10
11,74525.7421875,380454.15625,11
12,74488.0546875,381435.21875,12
13,74357.1171875,384236.90625,13
14,74324.1796875,386885.6875,14
15,74006.71875,383863.0,15
16,74695.28125,387636.90625,16
17,74442.703125,378081.71875,17
18,74861.171875,385605.59375,18
19,74700.921875,390571.59375,19
20,74179.53125,377604.0,20
21,74438.4453125,375252.75,21
22,74387.078125,387170.40625,22
23,74736.5234375,383224.5,23
24,74639.890625,385112.90625,24
25,74257.109375,391186.21875,25
26,74603.3203125,384090.78125,26
27,74949.8203125,387438.28125,27
28,74506.28125,380968.21875,28
29,74175.7109375,389517.53125,29
30,74621.6953125,380076.96875,30
31,74077.015625,381563.78125,31
32,74539.71875,386625.0625,32
33,74532.46875,379720.96875,33
34,74505.328125,386423.5,34
35,74262.421875,381740.34375,35
36,74591.0234375,369032.65625,36
37,74457.75,375135.40625,37
38,74275.1484375,376739.4375,38
39,74273.734375,375348.6875,39
40,74402.4296875,375646.78125,40
41,75192.3828125,378839.0,41
42,74598.40625,381063.25,42
43,74435.4375,377051.5625,43
44,74259.9296875,375759.96875,44
45,74347.0390625,376685.15625,45
46,74475.234375,371125.21875,46
47,74132.359375,384443.0625,47
48,74972.3671875,387356.78125,48
49,74658.9921875,387690.5625,49
50,74047.203125,389308.0625,50
51,74293.5,388609.84375,51
52,74449.953125,397615.96875,52
53,74270.359375,391859.75,53
54,74328.0390625,381339.8125,54
55,74153.2109375,387004.15625,55
56,74782.25,388309.15625,56
57,74704.796875,385901.5625,57
58,74240.671875,388337.5,58
59,74173.8359375,381020.34375,59
60,74450.34375,381563.96875,60
61,74817.5703125,388231.90625,61
62,74509.890625,385694.78125,62
63,74224.1796875,389134.75,63
64,74498.7734375,384972.9375,64
65,74413.8671875,378832.25,65
66,74792.8125,373729.0,66
67,74190.7421875,383380.34375,67
68,74572.734375,383008.53125,68
69,74150.6328125,383308.5625,69
70,74562.0546875,380136.46875,70
71,74380.8515625,376767.1875,71
72,74106.359375,383654.53125,72
73,74521.3515625,395774.59375,73
74,74517.4765625,397060.28125,74
75,74242.5,391654.8125,75
76,74345.046875,387165.5625,76
77,74492.0078125,390404.46875,77
78,74428.0390625,391785.0,78
79,74192.6484375,384845.40625,79
80,74226.1328125,379025.03125,80
81,74530.8125,378472.8125,81
82,74298.609375,376452.84375,82
83,74293.0703125,374375.40625,83
84,74378.3984375,376168.84375,84
85,74417.7109375,379214.6875,85
86,74605.234375,393280.78125,86
87,74453.8984375,376909.8125,87
88,74092.7578125,382629.8125,88
89,74337.8359375,387933.5,89
90,75461.4140625,392477.15625,90
91,74093.828125,383834.4375,91
92,74257.4453125,381536.15625,92
93,74061.0859375,378906.71875,93
94,74369.140625,388729.71875,94
95,75353.6875,382867.96875,95
96,74373.359375,377182.34375,96
97,74269.015625,380401.5,97
98,74594.96875,370989.8125,98
99,74210.328125,382921.0625,99
100,74322.1953125,381204.21875,100
101,74397.40625,379371.59375,101
102,74710.28125,377264.28125,102
103,74143.84375,381246.75,103
104,74147.828125,390165.15625,104
105,74188.0078125,380252.90625,105
106,74721.8203125,384431.15625,106
107,74405.7734375,377853.78125,107
108,74160.1171875,389736.28125,108
109,74265.5390625,384456.4375,109
110,74207.828125,384937.84375,110
111,75461.2890625,390084.90625,111
112,74363.2421875,383105.28125,112
113,74294.359375,374644.0,113
114,74405.296875,376257.78125,114
115,74507.6171875,386698.5625,115
116,74320.3046875,382170.78125,116
117,74271.28125,389733.84375,117
118,74143.9609375,385137.34375,118
119,74150.4921875,386818.96875,119
120,74177.9609375,388963.40625,120
121,74404.9609375,379818.03125,121
122,74421.4140625,379853.53125,122
123,74755.921875,371969.03125,123
124,75041.5546875,376818.28125,124
125,74655.4140625,386918.9375,125
126,74315.015625,380834.84375,126
127,74434.2265625,383948.5,127
128,74139.8125,381387.15625,128
129,74466.1015625,378145.21875,129
130,74376.9296875,380358.3125,130
131,74375.75,375922.15625,131
