,loss,val_loss,epoch
0,7094.8154296875,16006.3447265625,0
1,7090.82275390625,16004.287109375,1
2,7087.2958984375,16000.76171875,2
3,7084.04833984375,15997.8818359375,3
4,7080.78271484375,15994.5634765625,4
5,7077.5712890625,15992.7255859375,5
6,7074.2451171875,15989.2216796875,6
7,7071.1181640625,15987.044921875,7
8,7067.9248046875,15984.591796875,8
9,7064.83056640625,15981.7236328125,9
10,7061.80908203125,15978.18359375,10
11,7058.86865234375,15975.7568359375,11
12,7055.9111328125,15972.9033203125,12
13,7053.02685546875,15969.16796875,13
14,7050.212890625,15965.875,14
15,7048.2255859375,15962.5810546875,15
16,7045.4462890625,15959.8837890625,16
17,7042.6484375,15957.7412109375,17
18,7039.87646484375,15954.9306640625,18
19,7037.14111328125,15952.4228515625,19
20,7034.42822265625,15949.5634765625,20
21,7031.775390625,15945.7431640625,21
22,7029.1787109375,15943.408203125,22
23,7026.56787109375,15940.8740234375,23
24,7024.01220703125,15937.4345703125,24
25,7021.45166015625,15934.1123046875,25
26,7018.900390625,15931.0078125,26
27,7016.34326171875,15928.1396484375,27
28,7013.79541015625,15924.68359375,28
29,7011.24658203125,15921.5634765625,29
30,7008.7626953125,15918.3642578125,30
31,7006.31103515625,15914.880859375,31
32,7004.57763671875,15911.0791015625,32
33,7002.1142578125,15907.9296875,33
34,6999.66357421875,15905.333984375,34
35,6997.28857421875,15902.6591796875,35
36,6994.96044921875,15899.80078125,36
37,6992.62548828125,15896.330078125,37
38,6990.9453125,15893.3837890625,38
39,6988.60498046875,15889.841796875,39
40,6986.26611328125,15886.962890625,40
41,6983.984375,15883.7666015625,41
42,6981.673828125,15880.1162109375,42
43,6979.35986328125,15876.8330078125,43
44,6977.04443359375,15872.8955078125,44
45,6974.71728515625,15869.357421875,45
46,6972.40283203125,15865.994140625,46
47,6970.09130859375,15862.7822265625,47
48,6967.78759765625,15859.1240234375,48
49,6965.47705078125,15855.5107421875,49
50,6963.21337890625,15851.966796875,50
51,6961.5927734375,15848.4404296875,51
52,6959.31787109375,15844.6044921875,52
53,6957.03076171875,15840.783203125,53
54,6954.74267578125,15837.7890625,54
