,loss,val_loss,epoch
0,3025189376.0,8354786816.0,0
1,3025181184.0,8354762240.0,1
2,3025172224.0,8354737152.0,2
3,3025164032.0,8354712064.0,3
4,3025155840.0,8354685952.0,4
5,3025147648.0,8354662400.0,5
6,3025139712.0,8354636800.0,6
7,3025131008.0,8354610176.0,7
8,3025123072.0,8354588160.0,8
9,3025114880.0,8354561024.0,9
10,3025106176.0,8354535936.0,10
11,3025098240.0,8354511360.0,11
12,3025089536.0,8354487296.0,12
13,3025081600.0,8354461696.0,13
14,3025073664.0,8354435584.0,14
15,3025065472.0,8354412032.0,15
16,3025057536.0,8354388992.0,16
17,3025048576.0,8354362368.0,17
18,3025040640.0,8354336256.0,18
19,3025032192.0,8354314240.0,19
20,3025022720.0,8354288128.0,20
21,3025016064.0,8354263040.0,21
22,3025007872.0,8354238464.0,22
23,3024999424.0,8354214912.0,23
24,3024990720.0,8354189824.0,24
25,3024983296.0,8354164224.0,25
26,3024975360.0,8354140672.0,26
27,3024965632.0,8354115584.0,27
28,3024959232.0,8354089472.0,28
29,3024950272.0,8354065920.0,29
30,3024941056.0,8354041344.0,30
31,3024933120.0,8354014208.0,31
32,3024925184.0,8353990144.0,32
33,3024916224.0,8353965568.0,33
34,3024908800.0,8353942016.0,34
35,3024899840.0,8353916416.0,35
36,3024892672.0,8353889792.0,36
37,3024885248.0,8353869312.0,37
38,3024876032.0,8353844224.0,38
39,3024868352.0,8353817088.0,39
40,3024859648.0,8353796096.0,40
41,3024851968.0,8353769984.0,41
42,3024843520.0,8353743872.0,42
43,3024835584.0,8353720832.0,43
44,3024827392.0,8353697280.0,44
45,3024818944.0,8353672192.0,45
46,3024811008.0,8353647616.0,46
47,3024802304.0,8353620992.0,47
48,3024794880.0,8353597952.0,48
49,3024787200.0,8353573376.0,49
50,3024777472.0,8353548288.0,50
51,3024769792.0,8353524736.0,51
52,3024762880.0,8353499136.0,52
53,3024753408.0,8353475584.0,53
54,3024745728.0,8353451008.0,54
55,3024737024.0,8353425920.0,55
56,3024730112.0,8353401344.0,56
57,3024721408.0,8353376768.0,57
58,3024712704.0,8353351680.0,58
59,3024705280.0,8353328128.0,59
60,3024695808.0,8353302016.0,60
61,3024689408.0,8353278464.0,61
62,3024680192.0,8353253888.0,62
63,3024671744.0,8353227264.0,63
64,3024664832.0,8353201664.0,64
65,3024655360.0,8353177088.0,65
66,3024647936.0,8353152000.0,66
67,3024638464.0,8353127424.0,67
68,3024631552.0,8353103360.0,68
69,3024622592.0,8353077248.0,69
70,3024614912.0,8353052672.0,70
71,3024606720.0,8353028096.0,71
72,3024598528.0,8353003520.0,72
73,3024589824.0,8352979968.0,73
74,3024581376.0,8352953856.0,74
75,3024573184.0,8352928256.0,75
76,3024565504.0,8352904192.0,76
77,3024557312.0,8352881664.0,77
78,3024547840.0,8352854528.0,78
79,3024540672.0,8352829440.0,79
80,3024531968.0,8352805888.0,80
81,3024525568.0,8352781312.0,81
82,3024515840.0,8352756736.0,82
83,3024507392.0,8352731648.0,83
84,3024500224.0,8352708096.0,84
85,3024492032.0,8352680960.0,85
86,3024483328.0,8352657920.0,86
87,3024474624.0,8352632832.0,87
88,3024466944.0,8352609792.0,88
89,3024459264.0,8352584704.0,89
90,3024451328.0,8352559616.0,90
91,3024442368.0,8352536576.0,91
92,3024434688.0,8352511488.0,92
93,3024425728.0,8352486400.0,93
94,3024418560.0,8352461824.0,94
95,3024410880.0,8352436224.0,95
96,3024402176.0,8352412160.0,96
97,3024394240.0,8352389120.0,97
98,3024386048.0,8352364544.0,98
99,3024376576.0,8352339968.0,99
100,3024369920.0,8352317440.0,100
