,loss,val_loss,epoch
0,3977.413818359375,9228.083984375,0
1,3977.403564453125,9228.087890625,1
2,3977.39404296875,9228.0908203125,2
3,3977.383544921875,9228.0927734375,3
4,3977.373779296875,9228.095703125,4
5,3977.36328125,9228.09765625,5
6,3977.352783203125,9228.1005859375,6
7,3977.342529296875,9228.1025390625,7
8,3977.332275390625,9228.10546875,8
9,3977.321533203125,9228.107421875,9
10,3977.310791015625,9228.1103515625,10
11,3977.300537109375,9228.11328125,11
12,3977.289306640625,9228.115234375,12
13,3977.27880859375,9228.1181640625,13
14,3977.26806640625,9228.12109375,14
15,3977.2568359375,9228.123046875,15
16,3977.24609375,9228.125,16
17,3977.235107421875,9228.126953125,17
18,3977.224365234375,9228.12890625,18
19,3977.212890625,9228.1318359375,19
20,3977.20166015625,9228.1337890625,20
21,3977.190185546875,9228.134765625,21
22,3977.1787109375,9228.1376953125,22
23,3977.167724609375,9228.1396484375,23
24,3977.156494140625,9228.1435546875,24
25,3977.145263671875,9228.14453125,25
26,3977.133544921875,9228.146484375,26
27,3977.121826171875,9228.1474609375,27
28,3977.110107421875,9228.150390625,28
29,3977.0986328125,9228.1513671875,29
30,3977.087158203125,9228.1533203125,30
31,3977.074951171875,9228.154296875,31
32,3977.0634765625,9228.1572265625,32
33,3977.0517578125,9228.1591796875,33
34,3977.03955078125,9228.16015625,34
35,3977.027587890625,9228.162109375,35
36,3977.015869140625,9228.1640625,36
37,3977.00390625,9228.166015625,37
38,3976.991455078125,9228.1669921875,38
39,3976.9794921875,9228.1689453125,39
40,3976.967529296875,9228.171875,40
41,3976.954833984375,9228.1728515625,41
42,3976.94287109375,9228.173828125,42
43,3976.930419921875,9228.1748046875,43
44,3976.918212890625,9228.177734375,44
45,3976.9052734375,9228.177734375,45
46,3976.892578125,9228.1806640625,46
47,3976.880126953125,9228.181640625,47
48,3976.8671875,9228.18359375,48
49,3976.85498046875,9228.1845703125,49
50,3976.8427734375,9228.185546875,50
51,3976.82958984375,9228.1865234375,51
52,3976.81689453125,9228.1875,52
53,3976.8037109375,9228.189453125,53
54,3976.791015625,9228.189453125,54
55,3976.778076171875,9228.1904296875,55
56,3976.765380859375,9228.1923828125,56
57,3976.751953125,9228.193359375,57
58,3976.7392578125,9228.193359375,58
59,3976.72607421875,9228.1953125,59
60,3976.713134765625,9228.1962890625,60
61,3976.69970703125,9228.197265625,61
62,3976.6865234375,9228.1982421875,62
63,3976.673583984375,9228.19921875,63
64,3976.66015625,9228.2001953125,64
65,3976.64697265625,9228.2001953125,65
66,3976.633544921875,9228.201171875,66
67,3976.619873046875,9228.2021484375,67
68,3976.606201171875,9228.203125,68
69,3976.592529296875,9228.203125,69
70,3976.579345703125,9228.2041015625,70
71,3976.565673828125,9228.205078125,71
72,3976.552001953125,9228.2060546875,72
