,loss,val_loss,epoch
0,11002.3662109375,25198.017578125,0
1,10996.8916015625,25195.38671875,1
2,10991.51171875,25192.533203125,2
3,10986.2265625,25189.525390625,3
4,10981.01171875,25186.408203125,4
5,10975.8544921875,25183.068359375,5
6,10970.7509765625,25179.64453125,6
7,10965.671875,25176.08203125,7
8,10960.6865234375,25172.35546875,8
9,10955.849609375,25168.443359375,9
10,10951.1064453125,25164.341796875,10
11,10946.4736328125,25160.13671875,11
12,10941.900390625,25155.87890625,12
13,10937.337890625,25151.60546875,13
14,10932.853515625,25147.26171875,14
15,10928.3671875,25142.83203125,15
16,10923.896484375,25138.40625,16
17,10919.4228515625,25133.88671875,17
18,10915.001953125,25129.341796875,18
19,10910.625,25124.69921875,19
20,10906.2314453125,25120.140625,20
21,10901.8564453125,25115.591796875,21
22,10897.470703125,25110.998046875,22
23,10893.09765625,25106.47265625,23
24,10888.7177734375,25101.873046875,24
25,10884.3525390625,25097.310546875,25
26,10880.0263671875,25092.697265625,26
27,10875.728515625,25088.068359375,27
28,10871.4365234375,25083.404296875,28
29,10867.140625,25078.794921875,29
30,10862.8427734375,25074.13671875,30
31,10858.556640625,25069.541015625,31
32,10854.28515625,25064.814453125,32
33,10850.0693359375,25060.154296875,33
34,10845.84765625,25055.46875,34
35,10841.6337890625,25050.80859375,35
36,10837.4228515625,25046.134765625,36
37,10833.2177734375,25041.4453125,37
38,10829.005859375,25036.775390625,38
39,10824.7890625,25032.150390625,39
40,10820.6181640625,25027.51953125,40
41,10816.4833984375,25022.8203125,41
42,10812.34765625,25018.17578125,42
43,10808.220703125,25013.546875,43
44,10804.0888671875,25008.931640625,44
45,10799.958984375,25004.291015625,45
46,10795.83203125,24999.6953125,46
47,10791.7080078125,24995.119140625,47
48,10787.5771484375,24990.55078125,48
49,10783.443359375,24986.03125,49
50,10779.3134765625,24981.447265625,50
51,10775.1904296875,24976.880859375,51
52,10771.052734375,24972.314453125,52
53,10766.9248046875,24967.80859375,53
54,10762.783203125,24963.25390625,54
55,10758.65234375,24958.6640625,55
56,10754.5234375,24954.14453125,56
57,10750.3818359375,24949.630859375,57
58,10746.2529296875,24945.125,58
59,10742.1650390625,24940.517578125,59
60,10738.1201171875,24935.94921875,60
61,10734.064453125,24931.412109375,61
62,10730.0126953125,24926.87890625,62
63,10725.951171875,24922.30078125,63
64,10721.8974609375,24917.7734375,64
65,10717.970703125,24913.091796875,65
66,10714.1474609375,24908.447265625,66
67,10710.3310546875,24903.783203125,67
68,10706.4990234375,24899.162109375,68
69,10702.6884765625,24894.57421875,69
70,10698.8740234375,24890.005859375,70
71,10695.0615234375,24885.482421875,71
72,10691.2451171875,24880.962890625,72
