,loss,val_loss,epoch
0,193914.40625,433337.625,0
1,193914.359375,433337.625,1
2,193914.328125,433337.625,2
3,193914.3125,433337.625,3
4,193914.296875,433337.625,4
5,193914.28125,433337.625,5
6,193914.234375,433337.625,6
7,193914.25,433337.625,7
8,193914.25,433337.625,8
9,193914.203125,433337.625,9
10,193914.21875,433337.625,10
11,193914.21875,433337.625,11
12,193914.1875,433337.625,12
13,193914.203125,433337.625,13
14,193914.1875,433337.625,14
15,193914.15625,433337.625,15
16,193914.171875,433337.625,16
17,193914.15625,433337.625,17
18,193914.140625,433337.625,18
19,193914.140625,433337.625,19
20,193914.140625,433337.625,20
21,193914.109375,433337.625,21
22,193914.109375,433337.625,22
23,193914.09375,433337.625,23
24,193914.09375,433337.625,24
25,193914.078125,433337.625,25
26,193914.078125,433337.625,26
27,193914.09375,433337.625,27
28,193914.0625,433337.625,28
29,193914.078125,433337.625,29
30,193914.046875,433337.625,30
31,193914.046875,433337.625,31
32,193914.046875,433337.625,32
33,193914.03125,433337.625,33
34,193914.03125,433337.625,34
35,193914.015625,433337.625,35
36,193914.015625,433337.625,36
37,193914.015625,433337.625,37
38,193914.015625,433337.625,38
39,193914.015625,433337.625,39
40,193913.984375,433337.625,40
41,193913.984375,433337.625,41
42,193913.96875,433337.625,42
43,193913.984375,433337.625,43
44,193913.96875,433337.625,44
45,193913.953125,433337.625,45
46,193913.96875,433337.625,46
47,193913.953125,433337.625,47
48,193913.9375,433337.625,48
49,193913.9375,433337.625,49
50,193913.9375,433337.625,50
51,193913.9375,433337.625,51
52,193913.9375,433337.625,52
53,193913.90625,433337.625,53
54,193913.921875,433337.625,54
55,193913.921875,433337.625,55
56,193913.921875,433337.625,56
57,193913.921875,433337.65625,57
58,193913.90625,433337.625,58
59,193913.90625,433337.625,59
60,193913.90625,433337.625,60
61,193913.890625,433337.625,61
62,193913.890625,433337.625,62
63,193913.890625,433337.625,63
64,193913.890625,433337.625,64
65,193913.890625,433337.625,65
66,193913.859375,433337.625,66
67,193913.84375,433337.625,67
68,193913.84375,433337.625,68
69,193913.84375,433337.625,69
70,193913.84375,433337.625,70
71,193913.84375,433337.625,71
72,193913.828125,433337.625,72
73,193913.8125,433337.625,73
74,193913.828125,433337.625,74
75,193913.828125,433337.625,75
76,193913.8125,433337.625,76
77,193913.8125,433337.625,77
78,193913.8125,433337.625,78
79,193913.8125,433337.625,79
80,193913.796875,433337.625,80
81,193913.8125,433337.625,81
82,193913.796875,433337.625,82
83,193913.796875,433337.625,83
84,193913.796875,433337.625,84
85,193913.78125,433337.625,85
86,193913.796875,433337.625,86
87,193913.78125,433337.625,87
88,193913.765625,433337.625,88
89,193913.75,433337.625,89
90,193913.78125,433337.625,90
91,193913.78125,433337.625,91
92,193913.765625,433337.625,92
93,193913.75,433337.625,93
94,193913.75,433337.625,94
95,193913.765625,433337.625,95
96,193913.75,433337.625,96
97,193913.75,433337.625,97
98,193913.75,433337.625,98
99,193913.75,433337.625,99
100,193913.71875,433337.625,100
101,193913.75,433337.625,101
102,193913.71875,433337.625,102
103,193913.71875,433337.625,103
104,193913.703125,433337.625,104
105,193913.703125,433337.625,105
106,193913.703125,433337.625,106
107,193913.703125,433337.625,107
108,193913.703125,433337.625,108
109,193913.703125,433337.625,109
110,193913.671875,433337.625,110
111,193913.6875,433337.625,111
112,193913.703125,433337.625,112
113,193913.6875,433337.625,113
114,193913.703125,433337.625,114
115,193913.6875,433337.625,115
116,193913.671875,433337.625,116
117,193913.671875,433337.625,117
118,193913.671875,433337.625,118
119,193913.671875,433337.625,119
120,193913.671875,433337.625,120
121,193913.65625,433337.625,121
122,193913.640625,433337.625,122
123,193913.65625,433337.625,123
124,193913.640625,433337.625,124
125,193913.65625,433337.625,125
126,193913.640625,433337.625,126
127,193913.640625,433337.625,127
128,193913.640625,433337.625,128
129,193913.640625,433337.625,129
130,193913.640625,433337.625,130
131,193913.640625,433337.625,131
132,193913.640625,433337.625,132
133,193913.640625,433337.625,133
134,193913.640625,433337.625,134
135,193913.59375,433337.625,135
136,193913.625,433337.625,136
137,193913.625,433337.625,137
138,193913.625,433337.625,138
139,193913.59375,433337.625,139
140,193913.59375,433337.625,140
141,193913.59375,433337.625,141
142,193913.578125,433337.625,142
143,193913.578125,433337.625,143
144,193913.59375,433337.625,144
145,193913.59375,433337.625,145
146,193913.578125,433337.625,146
147,193913.59375,433337.625,147
148,193913.578125,433337.625,148
149,193913.578125,433337.625,149
150,193913.5625,433337.625,150
151,193913.5625,433337.625,151
