,loss,val_loss,epoch
0,16559112.0,17402600.0,0
1,3609778.0,26186154.0,1
2,2910199.25,10327916.0,2
3,3326929.25,17673182.0,3
4,2367969.5,20607884.0,4
5,2642307.5,9028159.0,5
6,2622785.25,6573677.5,6
7,2466738.0,38141776.0,7
8,2681183.0,33195178.0,8
9,2517504.5,17327628.0,9
10,3272944.0,33617332.0,10
11,2569953.5,9412725.0,11
12,2773364.5,34736580.0,12
13,3014197.0,19872256.0,13
14,3407806.25,10793708.0,14
15,2631085.75,29420768.0,15
16,2854073.0,21622408.0,16
17,2524786.0,20195014.0,17
18,2282321.25,32955096.0,18
19,2749954.5,31679156.0,19
20,2622370.25,25937560.0,20
21,2816855.0,4009153.0,21
22,6209774.5,31347078.0,22
23,2455304.75,13208848.0,23
24,2844060.25,18609016.0,24
25,2739899.75,31030524.0,25
26,2865269.0,19033208.0,26
27,4645964.0,12700546.0,27
28,2379616.25,28653604.0,28
29,2616351.5,35202716.0,29
30,2751836.0,17052368.0,30
31,2658861.75,4566386.0,31
32,2477264.25,33017376.0,32
33,2636546.0,9560682.0,33
34,2440114.25,18481842.0,34
35,2373011.25,31204944.0,35
36,2808418.25,34770136.0,36
37,2624328.75,16389214.0,37
38,2224114.5,31956776.0,38
39,2866418.0,13674083.0,39
40,3234743.5,8259918.5,40
41,2837066.5,31153790.0,41
42,2353250.25,33744968.0,42
43,3110874.25,33758516.0,43
44,2860505.25,10205555.0,44
45,2507048.5,17165180.0,45
46,3157556.0,10929717.0,46
47,2743220.5,16479618.0,47
48,2277153.75,13809344.0,48
49,2338393.25,35646460.0,49
50,2924219.75,17009660.0,50
51,2821360.0,16783100.0,51
52,2851621.5,14714442.0,52
53,3605848.0,19575740.0,53
54,2311303.75,8522001.0,54
55,3867342.25,19483666.0,55
56,2455996.75,17322660.0,56
57,2266183.0,27573698.0,57
58,2573021.0,13424743.0,58
59,3335170.0,20450384.0,59
60,2800292.5,18899810.0,60
61,2563700.5,17229970.0,61
62,3703321.25,9110681.0,62
63,2633325.25,33349098.0,63
64,2704086.75,9781780.0,64
65,3354827.75,13147500.0,65
66,2418974.5,24028014.0,66
67,2373252.75,29125084.0,67
68,2849815.25,21448026.0,68
69,4007096.0,19619948.0,69
70,2331448.25,22607392.0,70
71,2972912.75,33302906.0,71
72,2590947.0,16276166.0,72
73,2317875.0,14804597.0,73
74,2696880.25,13093559.0,74
75,2472765.75,35064008.0,75
76,3198129.5,11952391.0,76
77,2763896.25,35678880.0,77
78,2586047.5,4631191.5,78
79,5036691.5,17527100.0,79
80,2281450.5,40035768.0,80
81,2705243.5,4746258.0,81
82,4910824.0,20137754.0,82
83,3513184.25,15052877.0,83
84,3160684.25,17577662.0,84
85,2495244.75,7181751.5,85
86,2319366.25,11897718.0,86
87,2613656.0,15077729.0,87
88,2605499.0,32831690.0,88
89,2484347.75,6305061.5,89
90,11423549.0,20491852.0,90
91,3901244.75,12546889.0,91
92,2781919.25,15452187.0,92
93,3523152.75,5945628.0,93
94,2560978.25,23120546.0,94
95,3998260.25,3682363.75,95
96,4869375.5,18091580.0,96
97,2277321.75,10608988.0,97
98,3388864.0,13619588.0,98
99,2216970.75,39505776.0,99
100,2697281.25,24479654.0,100
101,2419635.5,20671958.0,101
102,3365035.5,30649720.0,102
103,2559750.5,21759098.0,103
104,2691952.25,13562981.0,104
105,2318547.25,17545242.0,105
106,2393929.0,11391978.0,106
107,2902812.5,10646419.0,107
108,2977985.75,17562408.0,108
109,2246310.75,34768052.0,109
110,2988339.5,32721328.0,110
111,2644086.25,30562556.0,111
112,2510584.5,5983887.5,112
113,2775914.75,4448562.5,113
114,2620539.25,33100058.0,114
115,2641780.25,19243810.0,115
116,2443144.0,15651557.0,116
117,3111258.0,17208014.0,117
118,2406346.25,10087478.0,118
119,2574781.75,15302896.0,119
120,3400763.75,15677382.0,120
121,2288803.75,12122873.0,121
122,2395836.75,6030074.0,122
123,4050090.5,19883462.0,123
124,2881579.25,16677965.0,124
125,3965691.5,29950118.0,125
126,2988269.0,11243719.0,126
127,2678817.25,10474141.0,127
128,2834524.5,18945774.0,128
129,2343332.5,11344211.0,129
130,2624672.25,34717584.0,130
131,2574447.25,36099484.0,131
132,2518771.5,14991997.0,132
133,3305017.75,17716822.0,133
134,2550127.5,13853802.0,134
135,2683629.5,12126199.0,135
136,2805409.5,21001706.0,136
137,2797229.75,22946886.0,137
138,2345479.75,19887766.0,138
139,2712092.25,14982908.0,139
140,2723286.25,7669660.0,140
141,3454928.75,13985327.0,141
142,3172292.25,31818106.0,142
143,2374207.25,33410960.0,143
144,2436417.25,11142925.0,144
145,2302974.25,29543294.0,145
146,2390773.5,6400645.5,146
147,3083441.75,27930428.0,147
148,2779634.75,22242218.0,148
149,2494606.5,5468292.5,149
150,2572666.5,21536378.0,150
151,2315663.5,11054524.0,151
152,2948149.5,17719916.0,152
153,2426906.5,6753884.0,153
154,2873932.25,14406016.0,154
155,2524669.5,10220015.0,155
156,2445797.75,16902982.0,156
157,2326426.25,10984351.0,157
158,2374160.0,8571989.0,158
159,3019959.0,17975856.0,159
