,loss,val_loss,epoch
0,344479392.0,1290688768.0,0
1,344425632.0,1290508160.0,1
2,344390624.0,1290372224.0,2
3,344362304.0,1290257152.0,3
4,344337984.0,1290155392.0,4
5,344316160.0,1290062720.0,5
6,344296256.0,1289977600.0,6
7,344277824.0,1289897856.0,7
8,344260608.0,1289823360.0,8
9,344244448.0,1289752576.0,9
10,344229088.0,1289685888.0,10
11,344214400.0,1289622144.0,11
12,344200384.0,1289560960.0,12
13,344187040.0,1289501824.0,13
14,344173984.0,1289444736.0,14
15,344161408.0,1289389824.0,15
16,344149344.0,1289336576.0,16
17,344137568.0,1289284864.0,17
18,344126112.0,1289234688.0,18
19,344115072.0,1289186176.0,19
20,344104256.0,1289138304.0,20
21,344093696.0,1289091840.0,21
22,344083392.0,1289046656.0,22
23,344073344.0,1289002112.0,23
24,344063424.0,1288959104.0,24
25,344053856.0,1288916736.0,25
26,344044352.0,1288875136.0,26
27,344035104.0,1288834176.0,27
28,344026016.0,1288794112.0,28
29,344017056.0,1288754560.0,29
30,344008224.0,1288715648.0,30
31,343999552.0,1288677376.0,31
32,343991040.0,1288639744.0,32
33,343982624.0,1288602496.0,33
34,343974336.0,1288565760.0,34
35,343966176.0,1288529792.0,35
36,343958144.0,1288494208.0,36
37,343950240.0,1288459136.0,37
38,343942368.0,1288424576.0,38
39,343934688.0,1288390400.0,39
40,343927008.0,1288356608.0,40
41,343919488.0,1288323200.0,41
42,343912032.0,1288290304.0,42
43,343904672.0,1288257792.0,43
44,343897408.0,1288225664.0,44
45,343890208.0,1288193792.0,45
46,343883104.0,1288162304.0,46
47,343876064.0,1288131200.0,47
48,343869088.0,1288100224.0,48
49,343862208.0,1288069760.0,49
50,343855424.0,1288039552.0,50
51,343848608.0,1288009728.0,51
52,343841984.0,1287979904.0,52
53,343835296.0,1287950464.0,53
54,343828736.0,1287921408.0,54
55,343822240.0,1287892736.0,55
56,343815776.0,1287864064.0,56
57,343809376.0,1287835648.0,57
58,343803072.0,1287807616.0,58
59,343796800.0,1287779584.0,59
60,343790528.0,1287751808.0,60
61,343784384.0,1287724416.0,61
62,343778240.0,1287697536.0,62
63,343772128.0,1287670528.0,63
64,343766080.0,1287643520.0,64
65,343760128.0,1287617152.0,65
66,343754176.0,1287590656.0,66
67,343748288.0,1287564672.0,67
68,343742464.0,1287538688.0,68
69,343736608.0,1287512960.0,69
70,343730848.0,1287487232.0,70
71,343725152.0,1287461888.0,71
72,343719456.0,1287436544.0,72
73,343713792.0,1287411456.0,73
74,343708192.0,1287386496.0,74
75,343702624.0,1287361792.0,75
76,343697088.0,1287337088.0,76
77,343691616.0,1287312640.0,77
78,343686144.0,1287288576.0,78
79,343680704.0,1287264256.0,79
80,343675264.0,1287240320.0,80
81,343669952.0,1287216384.0,81
82,343664544.0,1287192704.0,82
83,343659296.0,1287169152.0,83
84,343654048.0,1287145728.0,84
85,343648768.0,1287122560.0,85
86,343643520.0,1287099264.0,86
87,343638368.0,1287076224.0,87
88,343633248.0,1287053312.0,88
89,343628128.0,1287030784.0,89
90,343623040.0,1287008128.0,90
91,343617984.0,1286985728.0,91
92,343612960.0,1286963200.0,92
93,343607936.0,1286941056.0,93
94,343602976.0,1286919040.0,94
95,343598016.0,1286897024.0,95
96,343593088.0,1286875136.0,96
97,343588192.0,1286853504.0,97
98,343583328.0,1286831872.0,98
99,343578464.0,1286810240.0,99
