,loss,val_loss,epoch
0,1092.9652099609375,2404.57763671875,0
1,1089.811767578125,2403.69970703125,1
2,1087.0926513671875,2401.565185546875,2
3,1084.5491943359375,2398.319091796875,3
4,1082.126220703125,2393.656005859375,4
5,1079.70654296875,2388.60302734375,5
6,1077.2989501953125,2382.41650390625,6
7,1074.894287109375,2375.555908203125,7
8,1072.4276123046875,2368.9375,8
9,1070.021484375,2363.0703125,9
10,1067.6080322265625,2356.534912109375,10
11,1065.1826171875,2349.915771484375,11
12,1062.7301025390625,2343.370849609375,12
13,1060.2061767578125,2337.01513671875,13
14,1057.7042236328125,2330.57421875,14
15,1055.2540283203125,2323.885009765625,15
16,1052.7877197265625,2317.886474609375,16
17,1050.278564453125,2311.5458984375,17
18,1047.7650146484375,2304.869873046875,18
19,1045.218994140625,2298.0869140625,19
20,1042.7288818359375,2291.51953125,20
21,1040.162109375,2284.65869140625,21
22,1037.616455078125,2278.197998046875,22
23,1035.1500244140625,2271.710693359375,23
24,1032.5780029296875,2265.07958984375,24
25,1030.0301513671875,2258.4208984375,25
26,1027.4849853515625,2251.735107421875,26
27,1024.887451171875,2244.986572265625,27
28,1022.3755493164062,2238.185791015625,28
29,1019.7633056640625,2231.5634765625,29
30,1017.2442626953125,2225.0703125,30
31,1014.6771850585938,2218.41162109375,31
32,1012.0621337890625,2211.927734375,32
33,1009.535400390625,2205.672607421875,33
34,1007.0225830078125,2199.476806640625,34
35,1004.4221801757812,2193.406982421875,35
36,1001.877197265625,2187.38037109375,36
37,999.3267822265625,2181.244873046875,37
38,996.7693481445312,2174.839111328125,38
39,994.2611694335938,2168.91845703125,39
40,991.649658203125,2162.61767578125,40
41,989.1046752929688,2156.905517578125,41
42,986.5704345703125,2150.577392578125,42
43,983.9915771484375,2144.106689453125,43
44,981.522216796875,2137.709716796875,44
45,978.872314453125,2131.49462890625,45
46,976.3727416992188,2125.394775390625,46
47,973.7694702148438,2119.37353515625,47
48,971.2349853515625,2113.441162109375,48
49,968.6784057617188,2106.950439453125,49
50,966.189208984375,2100.397705078125,50
51,963.6348876953125,2094.04541015625,51
52,961.1080322265625,2087.463134765625,52
53,958.582275390625,2081.22900390625,53
54,955.9942626953125,2074.908203125,54
55,953.549072265625,2068.23974609375,55
56,951.0,2062.267578125,56
57,948.4974975585938,2056.258056640625,57
58,946.0549926757812,2049.661865234375,58
59,943.5226440429688,2042.8607177734375,59
60,941.1426391601562,2036.6536865234375,60
61,938.6897583007812,2029.7794189453125,61
62,936.1467895507812,2023.5294189453125,62
63,933.7266845703125,2017.2156982421875,63
64,931.3446044921875,2011.5579833984375,64
65,928.9100341796875,2005.343017578125,65
66,926.5499877929688,1998.608154296875,66
67,924.1112670898438,1992.2259521484375,67
68,921.6785278320312,1985.781494140625,68
69,919.3234252929688,1979.2181396484375,69
70,916.8856201171875,1972.8446044921875,70
71,914.4966430664062,1966.4730224609375,71
72,912.13134765625,1960.0008544921875,72
73,909.821044921875,1953.6961669921875,73
74,907.479736328125,1947.0455322265625,74
75,905.1747436523438,1940.7823486328125,75
76,902.8243408203125,1934.0267333984375,76
77,900.4928588867188,1927.2501220703125,77
78,898.2186889648438,1920.8458251953125,78
79,895.9205322265625,1914.6417236328125,79
80,893.645751953125,1908.4310302734375,80
81,891.3016967773438,1902.0174560546875,81
82,888.975341796875,1895.767578125,82
83,886.7840576171875,1888.9923095703125,83
84,884.4506225585938,1882.4637451171875,84
85,882.236572265625,1876.2298583984375,85
86,879.990966796875,1869.7857666015625,86
87,877.7554931640625,1863.0985107421875,87
88,875.5260620117188,1857.0533447265625,88
89,873.2318115234375,1850.581298828125,89
90,870.9370727539062,1844.2646484375,90
91,868.7789916992188,1837.8626708984375,91
92,866.5216674804688,1831.2181396484375,92
93,864.2518920898438,1825.099853515625,93
94,861.9728393554688,1819.2313232421875,94
95,859.8447875976562,1812.7943115234375,95
96,857.4872436523438,1806.7073974609375,96
97,855.2073974609375,1800.8995361328125,97
98,853.0406494140625,1794.5380859375,98
99,850.7041625976562,1788.1607666015625,99
100,848.4124145507812,1782.1693115234375,100
101,846.2277221679688,1776.2508544921875,101
102,843.9796752929688,1769.654541015625,102
103,841.637451171875,1763.7274169921875,103
104,839.4530029296875,1757.5169677734375,104
105,837.0824584960938,1751.146240234375,105
106,834.9497680664062,1744.7825927734375,106
107,832.56494140625,1738.5711669921875,107
108,830.3328247070312,1732.484130859375,108
109,828.0198974609375,1726.4979248046875,109
110,825.7850341796875,1720.3228759765625,110
111,823.4426879882812,1714.513916015625,111
112,821.227294921875,1708.220458984375,112
113,818.9407348632812,1701.8818359375,113
114,816.6993408203125,1695.613525390625,114
115,814.3564453125,1689.4915771484375,115
116,812.1490478515625,1682.9405517578125,116
117,809.7604370117188,1677.168212890625,117
