,loss,val_loss,epoch
0,666.8082885742188,1565.8228759765625,0
1,663.7611083984375,1563.2005615234375,1
2,661.3588256835938,1560.4190673828125,2
3,659.2965698242188,1557.4300537109375,3
4,657.3936157226562,1554.421875,4
5,655.4794921875,1551.48095703125,5
6,653.6287231445312,1548.4873046875,6
7,651.8961181640625,1545.3760986328125,7
8,650.4458618164062,1542.2105712890625,8
9,649.04248046875,1539.1573486328125,9
10,647.6719970703125,1536.149169921875,10
11,646.3720092773438,1533.120849609375,11
12,645.191162109375,1530.1923828125,12
13,644.0324096679688,1527.3538818359375,13
14,642.9171142578125,1524.5628662109375,14
15,641.8472900390625,1521.8582763671875,15
16,640.8025512695312,1519.2236328125,16
17,639.7879028320312,1516.6776123046875,17
18,638.8040161132812,1514.176513671875,18
19,637.836669921875,1511.7337646484375,19
20,636.9075927734375,1509.3271484375,20
21,635.9848022460938,1506.9942626953125,21
22,635.09130859375,1504.7210693359375,22
23,634.2002563476562,1502.4556884765625,23
24,633.3116455078125,1500.260498046875,24
25,632.4642944335938,1498.0928955078125,25
26,631.6185302734375,1495.94384765625,26
27,630.7677612304688,1493.852783203125,27
28,629.9466552734375,1491.789794921875,28
29,629.136474609375,1489.7489013671875,29
30,628.3274536132812,1487.7523193359375,30
31,627.5279541015625,1485.77587890625,31
32,626.7587280273438,1483.8299560546875,32
33,626.05029296875,1481.8929443359375,33
34,625.332763671875,1480.008056640625,34
35,624.6307983398438,1478.1524658203125,35
36,623.912841796875,1476.3013916015625,36
37,623.2261962890625,1474.46533203125,37
38,622.5547485351562,1472.667236328125,38
39,621.8980712890625,1470.897705078125,39
40,621.2940063476562,1469.1551513671875,40
41,620.6926879882812,1467.4178466796875,41
42,620.0966186523438,1465.720458984375,42
43,619.5023193359375,1464.0491943359375,43
44,618.9444580078125,1462.4088134765625,44
45,618.3529052734375,1460.7647705078125,45
46,617.7940063476562,1459.1678466796875,46
47,617.2498779296875,1457.5599365234375,47
48,616.687744140625,1455.9903564453125,48
49,616.1493530273438,1454.4136962890625,49
50,615.611083984375,1452.8662109375,50
51,615.0806884765625,1451.3431396484375,51
52,614.5652465820312,1449.8116455078125,52
53,614.0451049804688,1448.3013916015625,53
54,613.5177612304688,1446.7923583984375,54
55,612.9807739257812,1445.3157958984375,55
56,612.4583129882812,1443.842041015625,56
57,611.9324340820312,1442.4085693359375,57
58,611.4380493164062,1440.95556640625,58
59,610.94091796875,1439.513671875,59
60,610.4495849609375,1438.090576171875,60
61,609.9722900390625,1436.675537109375,61
62,609.4925537109375,1435.287841796875,62
63,609.0228881835938,1433.9012451171875,63
64,608.5526123046875,1432.501708984375,64
65,608.0731811523438,1431.1121826171875,65
66,607.5985717773438,1429.7666015625,66
67,607.1314697265625,1428.382080078125,67
