,loss,val_loss,epoch
0,424158560.0,1305899776.0,0
1,424090368.0,1305786368.0,1
2,424058304.0,1305687552.0,2
3,424032224.0,1305598464.0,3
4,424008768.0,1305482624.0,4
5,423981024.0,1305413888.0,5
6,423961888.0,1305348608.0,6
7,423944160.0,1305282560.0,7
8,423925536.0,1305222272.0,8
9,423908768.0,1305164416.0,9
10,423892704.0,1305098752.0,10
11,423875328.0,1305045120.0,11
12,423861536.0,1304993024.0,12
13,423848224.0,1304926336.0,13
14,423831712.0,1304854016.0,14
15,423814976.0,1304808576.0,15
16,423802400.0,1304764416.0,16
17,423790144.0,1304717824.0,17
18,423777472.0,1304677120.0,18
19,423766144.0,1304612736.0,19
20,423751552.0,1304573952.0,20
21,423741408.0,1304523648.0,21
22,423728576.0,1304484736.0,22
23,423717696.0,1304449280.0,23
24,423707840.0,1304413440.0,24
25,423698432.0,1304376960.0,25
26,423688224.0,1304337152.0,26
27,423677472.0,1304293504.0,27
28,423666240.0,1304260992.0,28
29,423657312.0,1304228352.0,29
30,423648704.0,1304179072.0,30
31,423637184.0,1304127744.0,31
32,423625536.0,1304094208.0,32
33,423616320.0,1304065280.0,33
34,423608288.0,1304016384.0,34
35,423597216.0,1303988608.0,35
36,423589504.0,1303944448.0,36
37,423579072.0,1303916800.0,37
38,423571136.0,1303890176.0,38
39,423563584.0,1303861760.0,39
40,423555488.0,1303835520.0,40
41,423548256.0,1303808768.0,41
42,423541152.0,1303783296.0,42
43,423533984.0,1303741824.0,43
44,423524320.0,1303714304.0,44
45,423516576.0,1303688960.0,45
46,423509760.0,1303664512.0,46
47,423502912.0,1303629184.0,47
48,423494112.0,1303588992.0,48
49,423484832.0,1303564672.0,49
50,423478368.0,1303540992.0,50
51,423471904.0,1303517696.0,51
52,423465312.0,1303493760.0,52
53,423459008.0,1303461760.0,53
54,423450784.0,1303439232.0,54
55,423444288.0,1303415936.0,55
56,423437792.0,1303384960.0,56
57,423429888.0,1303363072.0,57
58,423423648.0,1303340288.0,58
59,423417600.0,1303311360.0,59
60,423410112.0,1303289728.0,60
61,423404096.0,1303253760.0,61
62,423395840.0,1303230208.0,62
63,423389184.0,1303208704.0,63
64,423383456.0,1303187072.0,64
65,423377728.0,1303155456.0,65
66,423370016.0,1303125248.0,66
67,423362592.0,1303091968.0,67
68,423354720.0,1303068160.0,68
69,423348192.0,1303048448.0,69
70,423342656.0,1303016064.0,70
71,423335040.0,1302987008.0,71
72,423327840.0,1302967808.0,72
73,423322368.0,1302948096.0,73
74,423317120.0,1302929024.0,74
75,423311808.0,1302909696.0,75
76,423306272.0,1302890112.0,76
77,423301152.0,1302870656.0,77
78,423295968.0,1302840320.0,78
79,423288768.0,1302809984.0,79
80,423281632.0,1302791808.0,80
81,423276480.0,1302773632.0,81
82,423271296.0,1302743040.0,82
83,423264224.0,1302725376.0,83
84,423259200.0,1302706304.0,84
85,423253632.0,1302676352.0,85
86,423246720.0,1302659072.0,86
87,423241728.0,1302632064.0,87
88,423235168.0,1302602752.0,88
89,423228320.0,1302578560.0,89
90,423222080.0,1302561536.0,90
91,423217312.0,1302544512.0,91
92,423212640.0,1302527744.0,92
93,423207904.0,1302505856.0,93
94,423201920.0,1302479744.0,94
95,423195584.0,1302457856.0,95
96,423189760.0,1302441216.0,96
97,423185184.0,1302424832.0,97
98,423180544.0,1302403840.0,98
99,423174880.0,1302387200.0,99
100,423170016.0,1302369664.0,100
101,423164960.0,1302353536.0,101
102,423160448.0,1302337024.0,102
103,423155680.0,1302312960.0,103
104,423149760.0,1302293248.0,104
105,423144320.0,1302276736.0,105
106,423139584.0,1302255616.0,106
107,423134016.0,1302239360.0,107
108,423129696.0,1302222720.0,108
109,423124800.0,1302206592.0,109
110,423120512.0,1302183680.0,110
111,423114784.0,1302168064.0,111
112,423110304.0,1302152832.0,112
113,423105920.0,1302133632.0,113
114,423100704.0,1302113792.0,114
115,423095328.0,1302097792.0,115
116,423091136.0,1302076672.0,116
117,423085664.0,1302054912.0,117
118,423080128.0,1302029568.0,118
119,423074304.0,1302014336.0,119
120,423070208.0,1301998848.0,120
121,423066048.0,1301983872.0,121
122,423061888.0,1301968640.0,122
123,423057856.0,1301953536.0,123
124,423053472.0,1301938176.0,124
125,423049440.0,1301923072.0,125
126,423045088.0,1301907968.0,126
127,423041024.0,1301890176.0,127
128,423036160.0,1301872384.0,128
129,423031264.0,1301853696.0,129
130,423026208.0,1301838976.0,130
131,423022208.0,1301815168.0,131
132,423016608.0,1301800320.0,132
133,423012384.0,1301778176.0,133
134,423007040.0,1301763840.0,134
135,423002976.0,1301749760.0,135
136,422999040.0,1301735552.0,136
137,422995200.0,1301712512.0,137
138,422989696.0,1301696768.0,138
139,422985248.0,1301682944.0,139
140,422981344.0,1301668864.0,140
141,422977504.0,1301655040.0,141
142,422973664.0,1301640960.0,142
143,422969600.0,1301626880.0,143
144,422965632.0,1301612544.0,144
145,422961504.0,1301598720.0,145
146,422957536.0,1301584896.0,146
147,422953792.0,1301564800.0,147
148,422948800.0,1301551232.0,148
149,422945024.0,1301536000.0,149
150,422940768.0,1301516928.0,150
151,422935872.0,1301501184.0,151
152,422931456.0,1301485440.0,152
153,422927072.0,1301471488.0,153
154,422923392.0,1301453696.0,154
155,422918720.0,1301440384.0,155
156,422915008.0,1301427072.0,156
157,422911296.0,1301414144.0,157
158,422907552.0,1301399168.0,158
159,422903392.0,1301385088.0,159
160,422899360.0,1301371904.0,160
161,422895616.0,1301358720.0,161
162,422891968.0,1301345280.0,162
163,422888416.0,1301332224.0,163
164,422884736.0,1301319040.0,164
165,422881152.0,1301306112.0,165
166,422877440.0,1301292672.0,166
167,422873888.0,1301279744.0,167
168,422870304.0,1301266432.0,168
169,422866752.0,1301253760.0,169
170,422863136.0,1301238784.0,170
171,422859040.0,1301225472.0,171
172,422855520.0,1301212160.0,172
173,422852032.0,1301198080.0,173
174,422848000.0,1301184768.0,174
175,422844576.0,1301172096.0,175
176,422840992.0,1301158912.0,176
177,422837568.0,1301145728.0,177
178,422834112.0,1301130240.0,178
179,422829856.0,1301113216.0,179
180,422825504.0,1301100288.0,180
181,422822048.0,1301087616.0,181
182,422818496.0,1301074944.0,182
183,422814912.0,1301059456.0,183
184,422810720.0,1301046912.0,184
185,422807104.0,1301034496.0,185
186,422803616.0,1301014016.0,186
187,422798880.0,1301001472.0,187
188,422795264.0,1300988928.0,188
189,422791872.0,1300976640.0,189
190,422788512.0,1300964352.0,190
191,422785120.0,1300950784.0,191
192,422781248.0,1300936448.0,192
193,422777344.0,1300924032.0,193
194,422774048.0,1300911744.0,194
195,422770624.0,1300899200.0,195
196,422767296.0,1300881280.0,196
197,422762880.0,1300865792.0,197
198,422758784.0,1300852096.0,198
199,422755008.0,1300833408.0,199
200,422750528.0,1300820864.0,200
201,422746880.0,1300808832.0,201
202,422743552.0,1300796800.0,202
203,422740160.0,1300777984.0,203
204,422735680.0,1300763648.0,204
205,422731744.0,1300745344.0,205
206,422727328.0,1300733440.0,206
207,422724096.0,1300721152.0,207
208,422720928.0,1300708480.0,208
209,422717344.0,1300693888.0,209
210,422713440.0,1300681984.0,210
211,422710176.0,1300669824.0,211
212,422706848.0,1300657792.0,212
213,422703584.0,1300646144.0,213
214,422700384.0,1300634368.0,214
215,422697088.0,1300615040.0,215
216,422692640.0,1300603264.0,216
217,422689472.0,1300589056.0,217
218,422685600.0,1300577280.0,218
219,422682560.0,1300564736.0,219
220,422678976.0,1300547456.0,220
221,422674752.0,1300536064.0,221
222,422671552.0,1300519424.0,222
223,422667456.0,1300507392.0,223
224,422664352.0,1300495872.0,224
