,loss,val_loss,epoch
0,19180.603515625,47047.98046875,0
1,19180.59375,47047.98046875,1
2,19180.5859375,47047.98046875,2
3,19180.576171875,47047.98046875,3
4,19180.568359375,47047.9921875,4
5,19180.556640625,47047.9921875,5
6,19180.544921875,47047.9921875,6
7,19180.53515625,47047.9921875,7
8,19180.52734375,47048.0,8
9,19180.517578125,47048.0,9
10,19180.5078125,47048.0,10
11,19180.498046875,47048.0,11
12,19180.484375,47048.0,12
13,19180.4765625,47048.0,13
14,19180.46484375,47048.0,14
15,19180.455078125,47048.0,15
16,19180.4453125,47048.0,16
17,19180.43359375,47048.00390625,17
18,19180.423828125,47048.00390625,18
19,19180.412109375,47048.00390625,19
20,19180.404296875,47048.0,20
21,19180.392578125,47048.00390625,21
22,19180.3828125,47048.0,22
23,19180.37109375,47048.0078125,23
24,19180.359375,47048.0078125,24
25,19180.3515625,47048.0078125,25
26,19180.337890625,47048.0078125,26
27,19180.326171875,47048.0078125,27
28,19180.31640625,47048.0078125,28
29,19180.3046875,47048.0078125,29
30,19180.29296875,47048.0078125,30
31,19180.283203125,47048.01171875,31
32,19180.26953125,47048.0078125,32
33,19180.259765625,47048.0078125,33
34,19180.248046875,47048.0078125,34
35,19180.234375,47048.01953125,35
36,19180.224609375,47048.01953125,36
37,19180.21484375,47048.01953125,37
38,19180.201171875,47048.01171875,38
39,19180.189453125,47048.01953125,39
40,19180.1796875,47048.01171875,40
41,19180.166015625,47048.01171875,41
42,19180.154296875,47048.01953125,42
43,19180.142578125,47048.01953125,43
44,19180.1328125,47048.01953125,44
45,19180.1171875,47048.01953125,45
46,19180.107421875,47048.01953125,46
47,19180.09375,47048.01953125,47
48,19180.08203125,47048.01953125,48
49,19180.0703125,47048.01953125,49
50,19180.060546875,47048.01953125,50
51,19180.044921875,47048.01953125,51
52,19180.033203125,47048.01953125,52
53,19180.0234375,47048.01953125,53
54,19180.0078125,47048.0234375,54
55,19179.99609375,47048.0234375,55
56,19179.984375,47048.01953125,56
57,19179.970703125,47048.01953125,57
58,19179.958984375,47048.01953125,58
59,19179.9453125,47048.01953125,59
60,19179.931640625,47048.01953125,60
61,19179.919921875,47048.02734375,61
62,19179.90625,47048.02734375,62
63,19179.896484375,47048.02734375,63
64,19179.8828125,47048.0234375,64
65,19179.8671875,47048.0234375,65
66,19179.85546875,47048.0234375,66
67,19179.84375,47048.0234375,67
68,19179.830078125,47048.0234375,68
69,19179.81640625,47048.02734375,69
70,19179.80078125,47048.0234375,70
71,19179.7890625,47048.0234375,71
72,19179.775390625,47048.01953125,72
73,19179.76171875,47048.01953125,73
74,19179.748046875,47048.01953125,74
75,19179.73828125,47048.0234375,75
76,19179.724609375,47048.01953125,76
77,19179.708984375,47048.01953125,77
78,19179.697265625,47048.01953125,78
79,19179.68359375,47048.01953125,79
80,19179.66796875,47048.01953125,80
81,19179.654296875,47048.01953125,81
82,19179.642578125,47048.01953125,82
83,19179.626953125,47048.01953125,83
84,19179.61328125,47048.01953125,84
85,19179.6015625,47048.01953125,85
86,19179.5859375,47048.01953125,86
87,19179.572265625,47048.01953125,87
88,19179.55859375,47048.01953125,88
89,19179.544921875,47048.01953125,89
90,19179.53125,47048.01953125,90
91,19179.515625,47048.01953125,91
92,19179.501953125,47048.0078125,92
93,19179.48828125,47048.0078125,93
94,19179.474609375,47048.0078125,94
95,19179.458984375,47048.0078125,95
96,19179.443359375,47048.0078125,96
97,19179.4296875,47048.0078125,97
98,19179.416015625,47048.0078125,98
99,19179.40234375,47048.0078125,99
100,19179.390625,47048.0078125,100
101,19179.373046875,47048.0078125,101
102,19179.359375,47048.0078125,102
103,19179.34375,47048.0078125,103
104,19179.33203125,47048.0078125,104
105,19179.314453125,47048.0,105
106,19179.30078125,47048.0,106
107,19179.28515625,47048.0,107
108,19179.271484375,47048.0,108
109,19179.255859375,47048.0,109
110,19179.2421875,47048.0,110
111,19179.2265625,47048.0,111
112,19179.208984375,47048.0,112
113,19179.1953125,47048.0,113
114,19179.181640625,47048.0,114
115,19179.166015625,47048.0,115
116,19179.15234375,47047.99609375,116
117,19179.13671875,47047.99609375,117
118,19179.12109375,47048.0,118
119,19179.103515625,47047.99609375,119
120,19179.091796875,47047.9921875,120
121,19179.076171875,47047.9921875,121
122,19179.05859375,47047.9921875,122
123,19179.044921875,47047.9921875,123
124,19179.03125,47047.9921875,124
125,19179.015625,47047.98046875,125
126,19179.0,47047.98046875,126
127,19178.984375,47047.98046875,127
128,19178.96875,47047.98046875,128
129,19178.955078125,47047.98046875,129
130,19178.9375,47047.98046875,130
131,19178.923828125,47047.97265625,131
132,19178.90625,47047.97265625,132
133,19178.892578125,47047.97265625,133
134,19178.873046875,47047.97265625,134
135,19178.859375,47047.97265625,135
136,19178.84375,47047.96875,136
137,19178.828125,47047.96484375,137
138,19178.8125,47047.96484375,138
139,19178.794921875,47047.96484375,139
140,19178.779296875,47047.96484375,140
141,19178.765625,47047.96484375,141
142,19178.748046875,47047.953125,142
143,19178.732421875,47047.953125,143
144,19178.716796875,47047.953125,144
145,19178.69921875,47047.94921875,145
146,19178.68359375,47047.94921875,146
147,19178.669921875,47047.9453125,147
148,19178.654296875,47047.9453125,148
149,19178.63671875,47047.9453125,149
150,19178.62109375,47047.94140625,150
151,19178.603515625,47047.94140625,151
152,19178.587890625,47047.9375,152
153,19178.5703125,47047.9375,153
154,19178.5546875,47047.93359375,154
155,19178.5390625,47047.92578125,155
156,19178.521484375,47047.92578125,156
157,19178.5078125,47047.92578125,157
158,19178.490234375,47047.921875,158
159,19178.47265625,47047.92578125,159
160,19178.45703125,47047.92578125,160
161,19178.439453125,47047.921875,161
162,19178.421875,47047.91796875,162
163,19178.40625,47047.91796875,163
164,19178.388671875,47047.91796875,164
165,19178.37109375,47047.91015625,165
166,19178.35546875,47047.91015625,166
167,19178.33984375,47047.90625,167
168,19178.32421875,47047.90625,168
169,19178.3046875,47047.8984375,169
170,19178.287109375,47047.8984375,170
171,19178.271484375,47047.89453125,171
