,loss,val_loss,epoch
0,193915.09375,433335.125,0
1,193915.078125,433335.125,1
2,193915.078125,433335.125,2
3,193915.078125,433335.125,3
4,193915.0625,433335.125,4
5,193915.0625,433335.125,5
6,193915.046875,433335.125,6
7,193915.046875,433335.125,7
8,193915.046875,433335.125,8
9,193915.015625,433335.125,9
10,193915.015625,433335.125,10
11,193915.015625,433335.125,11
12,193915.0,433335.125,12
13,193914.984375,433335.125,13
14,193915.0,433335.125,14
15,193914.984375,433335.125,15
16,193914.953125,433335.125,16
17,193914.953125,433335.125,17
18,193914.9375,433335.125,18
19,193914.9375,433335.125,19
20,193914.921875,433335.125,20
21,193914.921875,433335.125,21
22,193914.890625,433335.125,22
23,193914.921875,433335.125,23
24,193914.859375,433335.125,24
25,193914.875,433335.125,25
26,193914.84375,433335.125,26
27,193914.84375,433335.125,27
28,193914.828125,433335.125,28
29,193914.828125,433335.125,29
30,193914.828125,433335.09375,30
31,193914.828125,433335.09375,31
32,193914.796875,433335.09375,32
33,193914.796875,433335.09375,33
34,193914.796875,433335.09375,34
35,193914.765625,433335.09375,35
36,193914.75,433335.09375,36
37,193914.765625,433335.09375,37
38,193914.75,433335.09375,38
39,193914.734375,433335.09375,39
40,193914.75,433335.09375,40
41,193914.71875,433335.09375,41
42,193914.71875,433335.09375,42
43,193914.703125,433335.09375,43
44,193914.703125,433335.09375,44
45,193914.703125,433335.09375,45
46,193914.6875,433335.09375,46
47,193914.671875,433335.09375,47
48,193914.65625,433335.09375,48
49,193914.625,433335.09375,49
50,193914.625,433335.09375,50
51,193914.609375,433335.09375,51
52,193914.609375,433335.09375,52
53,193914.609375,433335.09375,53
54,193914.609375,433335.09375,54
55,193914.578125,433335.09375,55
56,193914.578125,433335.0625,56
57,193914.578125,433335.03125,57
58,193914.578125,433335.03125,58
59,193914.546875,433335.03125,59
60,193914.53125,433335.03125,60
61,193914.546875,433335.03125,61
62,193914.5,433335.03125,62
63,193914.5,433335.03125,63
64,193914.5,433335.03125,64
65,193914.484375,433335.03125,65
66,193914.484375,433335.03125,66
67,193914.46875,433335.03125,67
68,193914.46875,433335.03125,68
69,193914.453125,433335.03125,69
70,193914.453125,433335.03125,70
71,193914.421875,433335.03125,71
72,193914.4375,433335.03125,72
73,193914.421875,433335.03125,73
74,193914.375,433335.03125,74
75,193914.375,433335.03125,75
76,193914.375,433335.03125,76
77,193914.375,433334.96875,77
78,193914.359375,433334.96875,78
79,193914.328125,433334.96875,79
80,193914.328125,433334.96875,80
81,193914.328125,433334.96875,81
82,193914.3125,433334.96875,82
83,193914.3125,433334.96875,83
84,193914.3125,433334.9375,84
85,193914.28125,433334.9375,85
86,193914.28125,433334.9375,86
87,193914.25,433334.9375,87
88,193914.234375,433334.9375,88
89,193914.234375,433334.875,89
90,193914.21875,433334.875,90
91,193914.203125,433334.875,91
92,193914.203125,433334.875,92
93,193914.1875,433334.875,93
94,193914.171875,433334.875,94
95,193914.171875,433334.875,95
96,193914.15625,433334.875,96
97,193914.15625,433334.875,97
98,193914.15625,433334.84375,98
99,193914.09375,433334.84375,99
