,loss,val_loss,epoch
0,193912.796875,433337.375,0
1,193907.796875,433337.0625,1
2,193903.25,433336.125,2
3,193898.71875,433336.0625,3
4,193894.375,433335.90625,4
5,193890.171875,433334.40625,5
6,193886.0625,433331.8125,6
7,193882.0625,433330.9375,7
8,193877.953125,433329.5,8
9,193873.953125,433327.78125,9
10,193870.03125,433325.0625,10
11,193866.046875,433322.375,11
12,193862.09375,433318.8125,12
13,193858.140625,433315.9375,13
14,193854.203125,433312.40625,14
15,193850.109375,433306.21875,15
16,193846.0625,433299.46875,16
17,193842.015625,433295.59375,17
18,193837.984375,433289.875,18
19,193833.953125,433284.78125,19
20,193829.96875,433280.5625,20
21,193825.953125,433275.40625,21
22,193821.953125,433271.9375,22
23,193817.953125,433268.5,23
24,193813.953125,433265.1875,24
25,193809.953125,433262.21875,25
26,193805.96875,433257.75,26
27,193801.96875,433253.21875,27
28,193797.96875,433250.1875,28
29,193793.96875,433246.25,29
30,193789.96875,433242.59375,30
31,193785.984375,433239.71875,31
32,193781.984375,433234.65625,32
33,193777.984375,433230.6875,33
34,193773.984375,433227.375,34
35,193769.96875,433222.6875,35
36,193765.953125,433216.875,36
37,193761.96875,433211.65625,37
38,193757.953125,433207.25,38
39,193753.953125,433203.375,39
40,193750.015625,433198.5625,40
41,193745.96875,433194.46875,41
42,193742.015625,433191.25,42
43,193738.09375,433188.90625,43
44,193734.1875,433187.21875,44
45,193730.296875,433184.78125,45
46,193726.484375,433181.40625,46
47,193722.609375,433176.0625,47
48,193718.65625,433169.6875,48
49,193714.71875,433162.9375,49
50,193710.765625,433156.90625,50
51,193706.921875,433152.1875,51
52,193703.046875,433148.34375,52
53,193699.171875,433145.8125,53
54,193695.28125,433143.0625,54
55,193691.46875,433137.875,55
56,193687.640625,433133.40625,56
57,193683.828125,433131.03125,57
58,193680.0,433127.09375,58
59,193676.15625,433122.25,59
60,193672.390625,433118.9375,60
61,193668.515625,433113.25,61
62,193664.6875,433107.34375,62
63,193660.875,433104.5,63
64,193657.0625,433100.5,64
65,193653.296875,433096.84375,65
66,193649.546875,433094.90625,66
67,193645.75,433092.90625,67
68,193642.046875,433090.25,68
69,193638.3125,433086.34375,69
70,193634.546875,433082.9375,70
71,193630.84375,433077.6875,71
72,193627.015625,433070.90625,72
73,193623.25,433064.21875,73
74,193619.484375,433060.84375,74
75,193615.796875,433057.6875,75
76,193612.15625,433052.625,76
77,193608.46875,433049.8125,77
78,193604.875,433047.5,78
79,193601.15625,433042.59375,79
80,193597.4375,433036.3125,80
81,193593.796875,433030.0625,81
82,193590.1875,433023.78125,82
83,193586.53125,433019.09375,83
84,193582.921875,433015.71875,84
85,193579.1875,433013.625,85
86,193575.484375,433010.9375,86
87,193571.75,433006.9375,87
88,193568.109375,433003.0625,88
89,193564.484375,433001.0625,89
90,193560.796875,432999.0625,90
91,193557.28125,432995.59375,91
92,193553.65625,432990.25,92
93,193549.953125,432986.75,93
94,193546.34375,432983.3125,94
95,193542.75,432978.3125,95
96,193539.09375,432974.5,96
97,193535.484375,432970.9375,97
98,193531.828125,432967.21875,98
99,193528.203125,432963.71875,99
