,loss,val_loss,epoch
0,417678.0625,980874.5625,0
1,415096.46875,972047.6875,1
2,412507.625,963173.6875,2
3,410083.6875,953876.1875,3
4,407435.625,945297.3125,4
5,404937.59375,936572.9375,5
6,402377.75,928127.5625,6
7,399890.4375,919569.75,7
8,397387.8125,910998.9375,8
9,394943.84375,902421.5,9
10,392495.03125,894029.4375,10
11,389970.0625,886163.5,11
12,387587.53125,877922.3125,12
13,385183.125,869626.625,13
14,382707.46875,861734.5625,14
15,380358.6875,853489.375,15
16,377930.90625,845429.8125,16
17,375621.75,837066.75,17
18,373147.09375,829331.375,18
19,370828.9375,821453.25,19
20,368442.3125,813841.3125,20
21,366153.96875,806046.5625,21
22,363807.46875,798241.0,22
23,361492.40625,790617.4375,23
24,359165.03125,783172.625,24
25,356945.5625,775370.0625,25
26,354567.6875,768112.875,26
27,352335.15625,760776.5625,27
28,350086.53125,753309.375,28
29,347815.8125,746006.3125,29
30,345614.09375,738458.5625,30
31,343359.59375,731145.75,31
32,341121.78125,724084.75,32
33,338905.375,717132.5625,33
34,336740.28125,709965.375,34
35,334616.0625,702665.4375,35
36,332387.9375,695802.5625,36
37,330177.5,689265.625,37
38,328092.15625,682432.5,38
39,325975.78125,675543.8125,39
40,323872.65625,668705.875,40
41,321695.59375,662252.375,41
42,319652.21875,655409.4375,42
43,317533.9375,648799.375,43
44,315435.125,642369.9375,44
45,313352.1875,636021.4375,45
46,311353.59375,629437.9375,46
47,309272.53125,623166.5625,47
48,307262.03125,616764.0,48
49,305176.28125,610740.625,49
50,303170.53125,604656.125,50
51,301238.6875,598204.5,51
52,299222.25,591937.6875,52
53,297251.1875,585712.875,53
54,295204.84375,579814.75,54
55,293266.0625,573831.8125,55
56,291345.53125,567793.625,56
57,289393.09375,561977.6875,57
58,287405.625,556456.1875,58
59,285607.15625,550309.4375,59
60,283600.78125,544623.875,60
61,281728.84375,538946.5,61
62,279783.3125,533441.0625,62
63,277956.46875,527798.75,63
64,276062.15625,522242.09375,64
65,274225.8125,516678.53125,65
66,272382.6875,511084.71875,66
67,270505.4375,505712.0,67
68,268665.15625,500483.6875,68
69,266872.5,495051.84375,69
70,265087.09375,489620.65625,70
71,263207.125,484577.59375,71
72,261487.046875,479239.46875,72
73,259656.984375,474209.15625,73
74,257944.375,468829.6875,74
75,256127.15625,463790.40625,75
76,254358.34375,458820.0625,76
77,252638.21875,453801.96875,77
78,250863.53125,448935.1875,78
79,249214.453125,443723.84375,79
80,247434.234375,438860.8125,80
81,245764.90625,433815.3125,81
82,244016.09375,429075.03125,82
83,242296.328125,424492.8125,83
84,240686.109375,419578.40625,84
85,238964.15625,414881.28125,85
86,237298.625,410325.8125,86
87,235684.296875,405544.28125,87
88,234041.234375,400802.46875,88
89,232339.859375,396341.15625,89
90,230767.703125,391764.9375,90
91,229118.765625,387330.6875,91
92,227502.96875,382993.34375,92
93,225960.359375,378454.96875,93
94,224299.53125,374263.53125,94
95,222689.78125,370262.25,95
96,221196.578125,365811.03125,96
97,219612.6875,361560.0625,97
98,218038.765625,357410.6875,98
99,216540.125,353049.09375,99
