,loss,val_loss,epoch
0,3976.728515625,9229.103515625,0
1,3975.94873046875,9228.7265625,1
2,3975.17041015625,9228.3525390625,2
3,3974.392578125,9227.974609375,3
4,3973.613525390625,9227.599609375,4
5,3972.835693359375,9227.2275390625,5
6,3972.05517578125,9226.8525390625,6
7,3971.27685546875,9226.4765625,7
8,3970.498291015625,9226.10546875,8
9,3969.7197265625,9225.73046875,9
10,3968.957275390625,9225.34765625,10
11,3968.19921875,9224.9658203125,11
12,3967.44970703125,9224.5693359375,12
13,3966.710693359375,9224.1796875,13
14,3965.98291015625,9223.779296875,14
15,3965.2705078125,9223.3720703125,15
16,3964.570556640625,9222.962890625,16
17,3963.869384765625,9222.5595703125,17
18,3963.165283203125,9222.150390625,18
19,3962.47119140625,9221.732421875,19
20,3961.789306640625,9221.3125,20
21,3961.1044921875,9220.8955078125,21
22,3960.42333984375,9220.4775390625,22
23,3959.73583984375,9220.0634765625,23
24,3959.05126953125,9219.650390625,24
25,3958.37890625,9219.2158203125,25
26,3957.731689453125,9218.77734375,26
27,3957.131103515625,9218.310546875,27
28,3956.54248046875,9217.8408203125,28
29,3955.956298828125,9217.3740234375,29
30,3955.371337890625,9216.91015625,30
31,3954.787109375,9216.4404296875,31
32,3954.200927734375,9215.9775390625,32
33,3953.612060546875,9215.5078125,33
34,3953.027099609375,9215.04296875,34
35,3952.439453125,9214.572265625,35
36,3951.855224609375,9214.1103515625,36
37,3951.267333984375,9213.646484375,37
38,3950.681884765625,9213.1826171875,38
39,3950.093505859375,9212.7216796875,39
40,3949.505615234375,9212.255859375,40
41,3948.9189453125,9211.7861328125,41
42,3948.33447265625,9211.3134765625,42
43,3947.748779296875,9210.841796875,43
44,3947.163818359375,9210.375,44
45,3946.577392578125,9209.9052734375,45
46,3945.990234375,9209.4384765625,46
47,3945.403564453125,9208.9697265625,47
48,3944.818115234375,9208.5087890625,48
49,3944.233154296875,9208.041015625,49
50,3943.64990234375,9207.5771484375,50
51,3943.06201171875,9207.111328125,51
52,3942.474853515625,9206.64453125,52
53,3941.888916015625,9206.1845703125,53
54,3941.302001953125,9205.7177734375,54
55,3940.71337890625,9205.248046875,55
56,3940.1279296875,9204.7763671875,56
57,3939.54443359375,9204.3095703125,57
58,3938.959228515625,9203.841796875,58
59,3938.37353515625,9203.375,59
60,3937.79052734375,9202.9033203125,60
61,3937.204345703125,9202.4345703125,61
62,3936.618896484375,9201.9658203125,62
63,3936.03271484375,9201.4912109375,63
64,3935.447998046875,9201.0224609375,64
65,3934.861083984375,9200.55859375,65
66,3934.275390625,9200.0927734375,66
67,3933.688720703125,9199.623046875,67
68,3933.1044921875,9199.150390625,68
69,3932.5205078125,9198.689453125,69
70,3931.931884765625,9198.2236328125,70
71,3931.345947265625,9197.7568359375,71
72,3930.76171875,9197.2958984375,72
73,3930.173828125,9196.8359375,73
74,3929.584716796875,9196.3671875,74
75,3928.997314453125,9195.8984375,75
76,3928.41162109375,9195.41796875,76
77,3927.841796875,9194.947265625,77
78,3927.267333984375,9194.4716796875,78
79,3926.704833984375,9193.98828125,79
80,3926.1484375,9193.5048828125,80
81,3925.5888671875,9193.0224609375,81
82,3925.033935546875,9192.5361328125,82
83,3924.476318359375,9192.0546875,83
84,3923.918212890625,9191.5703125,84
85,3923.363525390625,9191.0908203125,85
86,3922.80517578125,9190.611328125,86
87,3922.248046875,9190.1259765625,87
88,3921.692138671875,9189.6337890625,88
89,3921.13720703125,9189.150390625,89
90,3920.579833984375,9188.6708984375,90
91,3920.021240234375,9188.1865234375,91
92,3919.461669921875,9187.703125,92
93,3918.903564453125,9187.2197265625,93
94,3918.347900390625,9186.7373046875,94
95,3917.79248046875,9186.244140625,95
96,3917.25,9185.755859375,96
97,3916.70556640625,9185.2626953125,97
98,3916.162841796875,9184.77734375,98
99,3915.616943359375,9184.28515625,99
100,3915.07763671875,9183.7919921875,100
101,3914.55126953125,9183.2919921875,101
102,3914.043701171875,9182.77734375,102
103,3913.54052734375,9182.26171875,103
104,3913.03564453125,9181.7490234375,104
105,3912.5322265625,9181.240234375,105
106,3912.02685546875,9180.724609375,106
107,3911.52294921875,9180.2109375,107
108,3911.02001953125,9179.7021484375,108
109,3910.5146484375,9179.189453125,109
110,3910.011474609375,9178.6748046875,110
111,3909.509033203125,9178.16796875,111
112,3909.00439453125,9177.65234375,112
113,3908.50390625,9177.140625,113
114,3907.994873046875,9176.6298828125,114
115,3907.4912109375,9176.1220703125,115
116,3906.986083984375,9175.6103515625,116
117,3906.48193359375,9175.1005859375,117
118,3905.977783203125,9174.5947265625,118
119,3905.4736328125,9174.0830078125,119
120,3904.969482421875,9173.5654296875,120
121,3904.46337890625,9173.0546875,121
122,3903.957763671875,9172.541015625,122
123,3903.454833984375,9172.0302734375,123
124,3902.948974609375,9171.5224609375,124
125,3902.4453125,9171.0126953125,125
126,3901.94189453125,9170.5029296875,126
127,3901.435546875,9169.9931640625,127
128,3900.93115234375,9169.4853515625,128
129,3900.425537109375,9168.9736328125,129
130,3899.920166015625,9168.4580078125,130
131,3899.416748046875,9167.9462890625,131
132,3898.91162109375,9167.4365234375,132
133,3898.405029296875,9166.9228515625,133
134,3897.903076171875,9166.4189453125,134
135,3897.395751953125,9165.9111328125,135
136,3896.889892578125,9165.3974609375,136
137,3896.3857421875,9164.88671875,137
138,3895.882080078125,9164.373046875,138
139,3895.3779296875,9163.8603515625,139
140,3894.875244140625,9163.3515625,140
141,3894.370361328125,9162.8359375,141
142,3893.865966796875,9162.3251953125,142
143,3893.35986328125,9161.8154296875,143
144,3892.856201171875,9161.3076171875,144
145,3892.34912109375,9160.7958984375,145
146,3891.8466796875,9160.279296875,146
147,3891.34228515625,9159.7626953125,147
148,3890.8388671875,9159.25,148
