,loss,val_loss,epoch
0,418840.84375,990926.375,0
1,418837.1875,990914.1875,1
2,418833.40625,990902.1875,2
3,418829.6875,990890.0625,3
4,418825.75,990877.75,4
5,418821.96875,990865.625,5
6,418818.0625,990853.0625,6
7,418814.1875,990840.5625,7
8,418810.25,990827.875,8
9,418806.25,990815.1875,9
10,418802.25,990802.5625,10
11,418798.25,990789.8125,11
12,418794.21875,990777.0,12
13,418790.0625,990764.1875,13
14,418786.0625,990751.4375,14
15,418781.96875,990738.5625,15
16,418777.84375,990725.75,16
17,418773.71875,990712.75,17
18,418769.5,990699.625,18
19,418765.3125,990686.6875,19
20,418761.125,990673.5,20
21,418756.90625,990660.1875,21
22,418752.59375,990647.0625,22
23,418748.375,990633.75,23
24,418744.03125,990620.3125,24
25,418739.625,990606.9375,25
26,418735.3125,990593.375,26
27,418730.90625,990580.0625,27
28,418726.59375,990566.6875,28
29,418722.1875,990553.0,29
30,418717.75,990539.5,30
31,418713.3125,990525.8125,31
32,418708.8125,990511.9375,32
33,418704.3125,990498.375,33
34,418699.84375,990484.5,34
35,418695.3125,990470.75,35
36,418690.75,990456.8125,36
37,418686.15625,990442.75,37
38,418681.53125,990428.625,38
39,418676.90625,990414.6875,39
40,418672.28125,990400.5,40
41,418667.71875,990386.75,41
42,418662.96875,990372.625,42
43,418658.3125,990358.6875,43
44,418653.625,990344.375,44
45,418648.875,990330.1875,45
46,418644.15625,990315.8125,46
47,418639.34375,990301.5,47
48,418634.59375,990287.0,48
49,418629.75,990272.5625,49
50,418624.9375,990258.125,50
51,418620.09375,990243.6875,51
52,418615.25,990229.0625,52
53,418610.375,990214.375,53
54,418605.46875,990199.5,54
55,418600.5,990184.75,55
56,418595.59375,990169.875,56
57,418590.625,990155.125,57
58,418585.6875,990140.0625,58
59,418580.6875,990125.0625,59
60,418575.59375,990110.1875,60
61,418570.625,990095.25,61
62,418565.53125,990080.0625,62
63,418560.4375,990064.875,63
64,418555.34375,990049.75,64
65,418550.28125,990034.5625,65
66,418545.15625,990019.625,66
67,418540.09375,990004.8125,67
68,418534.96875,989989.6875,68
69,418529.8125,989974.5625,69
70,418524.65625,989959.4375,70
71,418519.46875,989944.0,71
72,418514.21875,989928.5625,72
73,418508.96875,989913.0,73
74,418503.78125,989897.625,74
75,418498.4375,989881.875,75
76,418493.15625,989866.5,76
77,418487.84375,989851.1875,77
78,418482.625,989835.625,78
79,418477.28125,989820.1875,79
80,418471.9375,989804.5,80
81,418466.53125,989788.8125,81
82,418461.15625,989773.375,82
83,418455.78125,989757.6875,83
84,418450.4375,989742.25,84
85,418444.96875,989726.6875,85
86,418439.59375,989711.25,86
87,418434.25,989696.0,87
88,418428.71875,989680.1875,88
89,418423.3125,989664.5,89
90,418417.8125,989648.875,90
91,418412.375,989633.0,91
92,418406.8125,989617.3125,92
93,418401.25,989601.3125,93
94,418395.71875,989585.3125,94
95,418390.0625,989569.625,95
96,418384.5,989553.625,96
97,418378.96875,989537.5,97
98,418373.3125,989521.5,98
99,418367.71875,989505.4375,99
