,loss,val_loss,epoch
0,4343968.0,1143394.125,0
1,98028.5390625,1015156.125,1
2,123662.609375,1207275.0,2
3,94905.03125,1281330.625,3
4,117754.953125,1383246.125,4
5,94246.2734375,1225174.75,5
6,103502.6328125,1213228.375,6
7,93107.8203125,1044467.1875,7
8,100891.78125,1292918.125,8
9,93661.0078125,1102924.75,9
10,95927.96875,1065639.375,10
11,89314.3359375,1146435.375,11
12,96496.046875,1167675.875,12
13,92612.0703125,1228310.75,13
14,93799.3125,1128676.125,14
15,115823.734375,1044481.6875,15
16,107827.90625,1244406.25,16
17,116356.921875,1024435.625,17
18,116060.65625,1159593.0,18
19,95825.90625,1213559.0,19
20,90391.6171875,1148684.375,20
21,92553.0859375,1154288.375,21
22,91066.3671875,1276750.375,22
23,95978.984375,1194018.5,23
24,103140.0390625,1193206.75,24
25,92192.8828125,1213230.875,25
26,107150.0390625,1123606.875,26
27,92243.0234375,1152405.875,27
28,96326.59375,1068132.125,28
29,103210.4140625,1359048.625,29
30,92455.0703125,1193988.625,30
31,114297.1171875,1316457.625,31
32,93245.390625,1295545.875,32
33,100045.2265625,1064215.625,33
34,89741.0390625,1156036.75,34
35,93576.203125,1093002.0,35
36,91895.0703125,1012201.0,36
37,93279.875,1111287.75,37
38,95558.0546875,1277235.625,38
39,101518.46875,1092907.5,39
40,103222.453125,1341288.625,40
41,102563.09375,1356266.625,41
42,107428.6015625,1374264.125,42
43,95634.046875,1060232.75,43
44,96732.953125,1224502.875,44
45,107932.109375,1107369.875,45
46,94182.8125,1187092.625,46
47,94747.3671875,1175187.0,47
48,92161.0390625,1206050.375,48
49,105063.46875,1223313.5,49
50,91042.34375,1054092.125,50
51,98636.8828125,1168280.25,51
52,91836.8671875,994335.125,52
53,92533.71875,1244518.375,53
54,89922.2265625,1283094.5,54
55,95841.4765625,1162556.75,55
56,106863.1484375,1264806.25,56
57,90888.3828125,1132834.0,57
58,94927.953125,1222367.25,58
59,99707.7421875,1270388.375,59
60,94557.6171875,1026218.3125,60
61,102406.7734375,1156541.25,61
62,95070.7890625,1292613.5,62
63,100000.6875,1397363.0,63
64,91329.765625,1073395.0,64
65,89967.953125,1208196.625,65
66,93386.875,959737.3125,66
67,96123.625,1096258.0,67
68,93169.078125,1075339.0,68
69,98185.1796875,1229583.25,69
70,90374.921875,1197197.625,70
71,100560.2890625,1291872.125,71
72,92163.4140625,1192666.375,72
73,89217.203125,1347379.375,73
74,103185.5546875,1582994.625,74
75,109946.4921875,1106389.875,75
76,95649.75,1206318.125,76
77,102608.6875,1264161.625,77
78,88929.4375,1493776.875,78
79,134468.078125,1245101.375,79
80,91938.6953125,1172597.5,80
81,110743.578125,823342.25,81
82,104042.5546875,1285849.5,82
83,98208.2265625,1275864.25,83
84,90856.3828125,1292232.625,84
85,93958.3359375,1461505.0,85
86,116331.578125,1141948.75,86
87,110188.03125,1233964.75,87
88,95157.8359375,1258847.125,88
89,89987.90625,1256726.25,89
90,101907.8203125,1043093.375,90
91,110677.0703125,1096446.375,91
92,98815.453125,1187414.75,92
93,113433.046875,1271720.875,93
94,105174.4375,1222439.625,94
95,95825.7109375,1137765.875,95
96,107896.5859375,1059813.375,96
97,92696.4140625,1155239.875,97
98,104155.3203125,990823.5625,98
99,109730.5078125,1041758.3125,99
100,90559.6015625,1264771.0,100
101,98266.375,1190621.375,101
102,91482.203125,1058000.625,102
103,95048.1796875,1341193.25,103
104,96369.7890625,959269.875,104
105,107128.140625,1106614.0,105
106,104711.96875,1154312.375,106
107,97277.2578125,1324183.125,107
108,101981.0703125,1292624.75,108
109,96861.015625,1323015.625,109
110,89266.0078125,1163734.125,110
111,95020.3046875,1350274.875,111
112,97011.3359375,1020848.5625,112
113,98262.3046875,1347746.125,113
114,91928.6953125,1198154.0,114
115,98398.359375,1268313.875,115
116,97311.8359375,1069367.5,116
117,88748.90625,1059313.25,117
118,103161.8046875,1265302.75,118
119,99046.9921875,1108827.375,119
120,90899.171875,1017970.75,120
121,109894.484375,979141.625,121
122,96972.4765625,1250747.875,122
123,91467.890625,1310942.375,123
124,117025.1171875,1206993.875,124
125,95119.984375,1099060.375,125
126,99473.3515625,1019423.9375,126
127,100471.5625,1260687.375,127
128,98921.1328125,1279946.875,128
129,100969.0078125,1332080.625,129
130,95481.96875,1220084.625,130
131,104131.1015625,1194956.25,131
132,101720.7109375,1090220.125,132
133,104922.421875,1230602.0,133
134,95325.84375,1376541.625,134
135,105466.5546875,1306786.0,135
136,110358.46875,773805.4375,136
137,112147.5625,1366124.75,137
138,102000.796875,1113593.0,138
139,92053.9296875,1190721.0,139
140,112319.3046875,1228162.125,140
141,102760.46875,1096895.75,141
142,105961.65625,1222066.375,142
143,100093.6953125,1210002.375,143
144,98985.28125,1118793.125,144
145,109138.8515625,1106033.375,145
146,89977.2265625,1080125.0,146
147,110782.28125,1151441.75,147
148,92841.6328125,1287961.25,148
149,93457.3046875,1206722.625,149
150,95981.1953125,1255511.0,150
151,99062.171875,1233495.0,151
152,95201.078125,1200543.75,152
153,100787.6640625,1439674.375,153
154,96953.2421875,1238702.875,154
155,139510.28125,1024207.0,155
156,90838.71875,984923.9375,156
157,92632.484375,1269100.75,157
158,93501.953125,1313221.125,158
159,97592.953125,893281.75,159
160,104841.6640625,1154355.5,160
161,95521.125,1042569.3125,161
162,93838.1015625,1230148.25,162
163,94004.0625,1162188.75,163
164,92126.953125,1199838.375,164
165,101391.5,972436.625,165
166,102244.5625,787165.625,166
167,101071.9140625,1432620.5,167
168,97586.3125,1237542.875,168
169,92734.6328125,1034919.5625,169
170,104272.46875,1166231.125,170
171,110505.53125,1107130.5,171
172,89086.265625,1326982.375,172
173,101714.1796875,1277881.75,173
174,93527.3046875,1140517.125,174
175,88030.9765625,803103.0625,175
176,113683.84375,1060658.125,176
177,107166.7109375,1451437.0,177
178,91068.8984375,982655.0625,178
179,94282.2734375,1199338.125,179
180,109767.3671875,1270522.75,180
181,105710.234375,1120612.625,181
182,92679.5,1104813.625,182
183,94591.6953125,1092042.75,183
184,90494.6640625,1386532.75,184
185,91700.265625,1135977.625,185
186,90315.6796875,1368962.875,186
187,95702.3671875,1182795.25,187
188,102620.4296875,1133011.75,188
189,104928.84375,1347483.375,189
190,95689.46875,1179302.0,190
191,99057.609375,1150280.125,191
192,106019.1328125,1190109.625,192
193,123989.296875,1262621.375,193
194,93245.984375,1333504.875,194
195,99434.71875,1003556.125,195
196,99818.75,1102786.75,196
197,93866.3203125,1093027.125,197
198,102593.3203125,1090037.125,198
199,97429.0234375,1208747.375,199
200,103607.5,1389671.125,200
201,113584.8046875,1266102.25,201
202,116723.3125,923726.625,202
203,90872.7109375,1242117.625,203
204,95489.03125,1030444.875,204
205,108266.28125,1119914.375,205
206,95453.125,1325116.75,206
207,94711.671875,1238793.25,207
208,105516.921875,1340329.625,208
209,103159.078125,1370846.0,209
210,94862.0859375,1225789.25,210
211,105520.203125,1157801.875,211
212,92118.375,1130894.25,212
213,91357.8984375,1285392.25,213
