,loss,val_loss,epoch
0,257471119360.0,946946244608.0,0
1,257467105280.0,946928943104.0,1
2,257463304192.0,946913083392.0,2
3,257459519488.0,946898141184.0,3
4,257455947776.0,946882347008.0,4
5,257452081152.0,946866487296.0,5
6,257448361984.0,946850299904.0,6
7,257444315136.0,946832408576.0,7
8,257440284672.0,946816024576.0,8
9,257436205056.0,946797740032.0,9
10,257432174592.0,946780438528.0,10
11,257428242432.0,946765692928.0,11
12,257424719872.0,946751406080.0,12
13,257421180928.0,946736857088.0,13
14,257417412608.0,946719162368.0,14
15,257413529600.0,946704613376.0,15
16,257410072576.0,946690457600.0,16
17,257406353408.0,946674139136.0,17
18,257402372096.0,946657165312.0,18
19,257398439936.0,946641043456.0,19
20,257394737152.0,946624266240.0,20
21,257390755840.0,946610307072.0,21
22,257387200512.0,946596478976.0,22
23,257383612416.0,946581471232.0,23
24,257379647488.0,946565283840.0,24
25,257375977472.0,946551128064.0,25
26,257372536832.0,946536382464.0,26
27,257368850432.0,946518556672.0,27
28,257364901888.0,946504466432.0,28
29,257361543168.0,946490966016.0,29
30,257358151680.0,946478120960.0,30
31,257354743808.0,946465079296.0,31
32,257351417856.0,946451972096.0,32
33,257348042752.0,946438144000.0,33
34,257344307200.0,946421563392.0,34
35,257340489728.0,946405769216.0,35
36,257336819712.0,946391744512.0,36
37,257333362688.0,946378047488.0,37
38,257329872896.0,946365267968.0,38
39,257326612480.0,946351177728.0,39
40,257322795008.0,946336235520.0,40
41,257319256064.0,946321948672.0,41
42,257315766272.0,946308644864.0,42
43,257312555008.0,946295013376.0,43
44,257309081600.0,946281775104.0,44
45,257305575424.0,946267357184.0,45
46,257301938176.0,946254118912.0,46
47,257298513920.0,946240749568.0,47
48,257295073280.0,946226724864.0,48
49,257291304960.0,946209947648.0,49
50,257287421952.0,946193170432.0,50
51,257283424256.0,946176327680.0,51
52,257279475712.0,946161057792.0,52
53,257275871232.0,946146115584.0,53
54,257271988224.0,946129993728.0,54
55,257268072448.0,946114920448.0,55
56,257264140288.0,946096766976.0,56
57,257260322816.0,946081169408.0,57
58,257256669184.0,946067210240.0,58
59,257253212160.0,946052661248.0,59
60,257249509376.0,946038374400.0,60
61,257245986816.0,946024415232.0,61
62,257242464256.0,946009669632.0,62
63,257238597632.0,945992171520.0,63
64,257234796544.0,945976836096.0,64
65,257231028224.0,945962811392.0,65
66,257227620352.0,945948000256.0,66
67,257223786496.0,945930502144.0,67
68,257219903488.0,945914904576.0,68
69,257216233472.0,945896947712.0,69
70,257212137472.0,945878990848.0,70
71,257208074240.0,945862475776.0,71
72,257204109312.0,945846747136.0,72
73,257200291840.0,945832919040.0,73
74,257196867584.0,945819353088.0,74
75,257193426944.0,945805197312.0,75
76,257189822464.0,945791631360.0,76
77,257186381824.0,945777672192.0,77
78,257182859264.0,945763778560.0,78
79,257179271168.0,945750474752.0,79
80,257175961600.0,945736646656.0,80
81,257172537344.0,945723080704.0,81
82,257169227776.0,945709056000.0,82
83,257165639680.0,945695948800.0,83
84,257162280960.0,945681924096.0,84
85,257158643712.0,945668882432.0,85
86,257155219456.0,945654988800.0,86
87,257151549440.0,945637359616.0,87
88,257147650048.0,945622351872.0,88
89,257144029184.0,945607999488.0,89
90,257140555776.0,945592270848.0,90
91,257136410624.0,945573330944.0,91
92,257132331008.0,945555439616.0,92
93,257128513536.0,945539907584.0,93
94,257124892672.0,945525030912.0,94
95,257121140736.0,945506811904.0,95
96,257117044736.0,945488527360.0,96
97,257112866816.0,945472733184.0,97
98,257109229568.0,945457987584.0,98
99,257105461248.0,945443700736.0,99
100,257101922304.0,945429938176.0,100
101,257098465280.0,945415127040.0,101
102,257094844416.0,945400971264.0,102
103,257091190784.0,945385308160.0,103
104,257087471616.0,945370955776.0,104
105,257084014592.0,945357389824.0,105
106,257080770560.0,945343365120.0,106
107,257077116928.0,945327570944.0,107
108,257073348608.0,945313415168.0,108
109,257069842432.0,945298276352.0,109
110,257066172416.0,945284120576.0,110
111,257062404096.0,945267802112.0,111
112,257058603008.0,945253318656.0,112
113,257055080448.0,945238966272.0,113
114,257051279360.0,945223041024.0,114
115,257047527424.0,945209212928.0,115
116,257044152320.0,945194926080.0,116
117,257040531456.0,945181491200.0,117
118,257037238272.0,945167335424.0,118
119,257033502720.0,945150820352.0,119
120,257029652480.0,945136205824.0,120
121,257026097152.0,945122246656.0,121
122,257022574592.0,945107238912.0,122
123,257018822656.0,945092820992.0,123
124,257014988800.0,945075453952.0,124
