,loss,val_loss,epoch
0,85824408.0,260162672.0,0
1,85824272.0,260162256.0,1
2,85824152.0,260161808.0,2
3,85824032.0,260161248.0,3
4,85823880.0,260160608.0,4
5,85823736.0,260160208.0,5
6,85823616.0,260159808.0,6
7,85823496.0,260159376.0,7
8,85823360.0,260158944.0,8
9,85823240.0,260158560.0,9
10,85823120.0,260158128.0,10
11,85822976.0,260157616.0,11
12,85822840.0,260157040.0,12
13,85822688.0,260156624.0,13
14,85822568.0,260156096.0,14
15,85822424.0,260155680.0,15
16,85822288.0,260155088.0,16
17,85822128.0,260154688.0,17
18,85822008.0,260154272.0,18
19,85821880.0,260153808.0,19
20,85821744.0,260153360.0,20
21,85821600.0,260152752.0,21
22,85821456.0,260152368.0,22
23,85821320.0,260151984.0,23
24,85821192.0,260151472.0,24
25,85821048.0,260151040.0,25
26,85820920.0,260150608.0,26
27,85820792.0,260150224.0,27
28,85820656.0,260149632.0,28
29,85820504.0,260149216.0,29
30,85820368.0,260148800.0,30
31,85820240.0,260148224.0,31
32,85820072.0,260147808.0,32
33,85819944.0,260147392.0,33
34,85819808.0,260146848.0,34
35,85819648.0,260146416.0,35
36,85819520.0,260145872.0,36
37,85819352.0,260145456.0,37
38,85819216.0,260145040.0,38
39,85819088.0,260144608.0,39
40,85818952.0,260144176.0,40
41,85818816.0,260143568.0,41
42,85818648.0,260143104.0,42
43,85818496.0,260142672.0,43
44,85818352.0,260142096.0,44
45,85818184.0,260141696.0,45
46,85818056.0,260141344.0,46
47,85817928.0,260140944.0,47
48,85817800.0,260140528.0,48
49,85817672.0,260140160.0,49
50,85817536.0,260139728.0,50
51,85817400.0,260139328.0,51
52,85817264.0,260138912.0,52
53,85817136.0,260138400.0,53
54,85816976.0,260137984.0,54
55,85816832.0,260137568.0,55
56,85816688.0,260137120.0,56
57,85816560.0,260136560.0,57
58,85816400.0,260136128.0,58
59,85816248.0,260135680.0,59
60,85816104.0,260135088.0,60
61,85815936.0,260134656.0,61
62,85815800.0,260134208.0,62
63,85815664.0,260133728.0,63
64,85815504.0,260133280.0,64
65,85815360.0,260132720.0,65
66,85815192.0,260132080.0,66
67,85815008.0,260131520.0,67
68,85814840.0,260131088.0,68
69,85814696.0,260130496.0,69
70,85814520.0,260129952.0,70
71,85814344.0,260129536.0,71
72,85814200.0,260129024.0,72
73,85814032.0,260128592.0,73
74,85813896.0,260128160.0,74
75,85813752.0,260127744.0,75
