,loss,val_loss,epoch
0,424187552.0,1306142592.0,0
1,424154720.0,1306015232.0,1
2,424123328.0,1305901696.0,2
3,424095136.0,1305800064.0,3
4,424067232.0,1305702784.0,4
5,424039264.0,1305592320.0,5
6,424010240.0,1305491456.0,6
7,423983776.0,1305392512.0,7
8,423955776.0,1305292928.0,8
9,423928256.0,1305189632.0,9
10,423899072.0,1305068928.0,10
11,423868000.0,1304943360.0,11
12,423836640.0,1304836096.0,12
13,423809184.0,1304731136.0,13
14,423778976.0,1304610048.0,14
15,423747328.0,1304477696.0,15
16,423716320.0,1304368512.0,16
17,423688736.0,1304263424.0,17
18,423659584.0,1304152448.0,18
19,423628768.0,1304040832.0,19
20,423598912.0,1303923840.0,20
21,423567200.0,1303803520.0,21
22,423536704.0,1303683584.0,22
23,423503072.0,1303559296.0,23
24,423473984.0,1303446656.0,24
25,423443168.0,1303341824.0,25
26,423415200.0,1303236864.0,26
27,423386016.0,1303126784.0,27
28,423356960.0,1303023744.0,28
29,423328640.0,1302915200.0,29
30,423298080.0,1302782720.0,30
31,423265792.0,1302663040.0,31
32,423236704.0,1302552192.0,32
33,423206336.0,1302435712.0,33
34,423175296.0,1302314752.0,34
35,423143808.0,1302185984.0,35
36,423112992.0,1302071936.0,36
37,423083968.0,1301968384.0,37
38,423057568.0,1301867776.0,38
39,423029568.0,1301771136.0,39
40,423002112.0,1301655296.0,40
41,422972096.0,1301548416.0,41
42,422941600.0,1301421056.0,42
43,422911936.0,1301308672.0,43
44,422881664.0,1301199360.0,44
45,422853152.0,1301097088.0,45
46,422826560.0,1300998144.0,46
47,422799648.0,1300901376.0,47
48,422774112.0,1300800512.0,48
49,422747008.0,1300704000.0,49
50,422721696.0,1300605056.0,50
51,422695040.0,1300509184.0,51
52,422668608.0,1300413952.0,52
53,422643264.0,1300315008.0,53
54,422616352.0,1300217984.0,54
55,422590112.0,1300114432.0,55
56,422559232.0,1299981056.0,56
57,422525408.0,1299833728.0,57
58,422490272.0,1299688064.0,58
59,422457568.0,1299555840.0,59
60,422423136.0,1299420928.0,60
61,422390656.0,1299295488.0,61
62,422358368.0,1299167232.0,62
63,422324704.0,1299035392.0,63
64,422293856.0,1298924928.0,64
65,422264384.0,1298820864.0,65
66,422236512.0,1298722944.0,66
67,422210432.0,1298624640.0,67
68,422184160.0,1298529792.0,68
69,422158144.0,1298435200.0,69
70,422130752.0,1298342272.0,70
71,422105856.0,1298243072.0,71
72,422078208.0,1298149504.0,72
73,422052896.0,1298053120.0,73
74,422026464.0,1297950848.0,74
75,421996864.0,1297822592.0,75
76,421967264.0,1297711232.0,76
77,421938528.0,1297607424.0,77
78,421909856.0,1297482240.0,78
79,421878016.0,1297368192.0,79
80,421848000.0,1297265920.0,80
81,421820160.0,1297165696.0,81
82,421792160.0,1297059456.0,82
83,421761728.0,1296932864.0,83
84,421732032.0,1296821248.0,84
85,421701888.0,1296711680.0,85
86,421670208.0,1296585088.0,86
87,421639968.0,1296456576.0,87
88,421607712.0,1296350336.0,88
89,421579616.0,1296244864.0,89
90,421549696.0,1296122112.0,90
91,421520160.0,1296015232.0,91
92,421492256.0,1295915776.0,92
93,421466176.0,1295815680.0,93
94,421439456.0,1295715072.0,94
95,421411168.0,1295590144.0,95
96,421381056.0,1295480960.0,96
97,421352160.0,1295373696.0,97
98,421322112.0,1295258112.0,98
99,421292736.0,1295153152.0,99
100,421264608.0,1295052928.0,100
101,421235360.0,1294938624.0,101
102,421205728.0,1294830720.0,102
103,421176800.0,1294726912.0,103
104,421148416.0,1294626560.0,104
105,421120480.0,1294524288.0,105
106,421092896.0,1294418304.0,106
107,421062208.0,1294288128.0,107
108,421031904.0,1294175360.0,108
109,421003424.0,1294069248.0,109
110,420973952.0,1293951104.0,110
111,420941920.0,1293834752.0,111
112,420912992.0,1293723904.0,112
113,420881280.0,1293607168.0,113
114,420850368.0,1293471104.0,114
115,420817056.0,1293339776.0,115
116,420784896.0,1293231616.0,116
117,420757248.0,1293125632.0,117
118,420727424.0,1293009280.0,118
119,420697536.0,1292905984.0,119
120,420671328.0,1292797312.0,120
121,420640928.0,1292669440.0,121
122,420610560.0,1292560256.0,122
123,420582080.0,1292450432.0,123
124,420553184.0,1292348928.0,124
125,420525024.0,1292249216.0,125
126,420497184.0,1292137728.0,126
127,420466912.0,1292022144.0,127
128,420434752.0,1291899136.0,128
129,420404096.0,1291792256.0,129
130,420375648.0,1291688704.0,130
131,420347040.0,1291570560.0,131
132,420316992.0,1291466880.0,132
133,420289184.0,1291365632.0,133
134,420261728.0,1291262464.0,134
135,420233664.0,1291163264.0,135
136,420207552.0,1291063552.0,136
137,420180704.0,1290966272.0,137
138,420154176.0,1290869376.0,138
139,420128224.0,1290772352.0,139
140,420101696.0,1290674688.0,140
141,420075424.0,1290576640.0,141
142,420048032.0,1290476800.0,142
143,420019072.0,1290360704.0,143
144,419989728.0,1290251648.0,144
145,419960992.0,1290129920.0,145
146,419928896.0,1290026752.0,146
147,419901792.0,1289919616.0,147
148,419872160.0,1289790464.0,148
149,419839680.0,1289671168.0,149
150,419809248.0,1289564800.0,150
151,419781376.0,1289458560.0,151
152,419752576.0,1289355776.0,152
153,419723552.0,1289243136.0,153
154,419695136.0,1289135616.0,154
155,419666688.0,1289036160.0,155
156,419639968.0,1288934400.0,156
157,419610816.0,1288820736.0,157
158,419581184.0,1288707200.0,158
159,419551168.0,1288600192.0,159
160,419521472.0,1288494976.0,160
161,419491008.0,1288365952.0,161
162,419460640.0,1288248576.0,162
163,419428928.0,1288112256.0,163
164,419394144.0,1287969920.0,164
165,419362400.0,1287848064.0,165
166,419331104.0,1287716352.0,166
167,419296896.0,1287570688.0,167
168,419263072.0,1287431040.0,168
169,419230592.0,1287315584.0,169
170,419201504.0,1287210624.0,170
171,419173216.0,1287094144.0,171
172,419142016.0,1286966912.0,172
173,419110688.0,1286855680.0,173
174,419081312.0,1286728064.0,174
175,419050752.0,1286611712.0,175
176,419020160.0,1286474240.0,176
177,418985888.0,1286339072.0,177
178,418954848.0,1286222720.0,178
179,418924416.0,1286113408.0,179
180,418896416.0,1286008576.0,180
181,418869280.0,1285902848.0,181
182,418838624.0,1285774592.0,182
183,418808640.0,1285664000.0,183
184,418780288.0,1285561984.0,184
185,418753568.0,1285457920.0,185
186,418724352.0,1285336832.0,186
187,418694912.0,1285229696.0,187
188,418667840.0,1285128320.0,188
189,418640480.0,1285030400.0,189
190,418612992.0,1284933632.0,190
191,418585088.0,1284820864.0,191
192,418556832.0,1284714240.0,192
193,418529920.0,1284612224.0,193
194,418502112.0,1284513792.0,194
195,418475104.0,1284404992.0,195
196,418446112.0,1284302464.0,196
197,418415712.0,1284188416.0,197
198,418387328.0,1284078720.0,198
199,418357248.0,1283961344.0,199
200,418327872.0,1283855360.0,200
201,418299392.0,1283753984.0,201
202,418271616.0,1283656704.0,202
203,418245184.0,1283556864.0,203
204,418217920.0,1283456512.0,204
205,418189248.0,1283332096.0,205
206,418158880.0,1283223680.0,206
207,418129408.0,1283107456.0,207
208,418097632.0,1282978304.0,208
209,418067584.0,1282864000.0,209
210,418036928.0,1282753664.0,210
211,418006240.0,1282618880.0,211
212,417972800.0,1282478848.0,212
213,417940096.0,1282366464.0,213
214,417911648.0,1282262912.0,214
215,417883872.0,1282160384.0,215
216,417856128.0,1282055296.0,216
217,417826880.0,1281929856.0,217
218,417796448.0,1281823104.0,218
219,417768800.0,1281721600.0,219
220,417741248.0,1281623168.0,220
221,417713568.0,1281520000.0,221
222,417683392.0,1281389952.0,222
223,417653248.0,1281277568.0,223
224,417624448.0,1281176448.0,224
225,417597664.0,1281076992.0,225
226,417569696.0,1280974080.0,226
227,417542016.0,1280872960.0,227
228,417514816.0,1280773120.0,228
229,417487040.0,1280677760.0,229
230,417462112.0,1280576128.0,230
231,417434816.0,1280479488.0,231
232,417409504.0,1280372864.0,232
233,417378624.0,1280245760.0,233
234,417348544.0,1280130688.0,234
235,417317920.0,1279995520.0,235
236,417285760.0,1279881600.0,236
237,417256000.0,1279773056.0,237
238,417225728.0,1279641088.0,238
239,417190816.0,1279501184.0,239
240,417159264.0,1279386880.0,240
241,417130976.0,1279278592.0,241
242,417100864.0,1279158656.0,242
243,417071008.0,1279046016.0,243
244,417039424.0,1278929280.0,244
245,417009856.0,1278823936.0,245
246,416981952.0,1278721664.0,246
247,416952896.0,1278603008.0,247
248,416924608.0,1278494080.0,248
249,416896480.0,1278386560.0,249
250,416865760.0,1278259328.0,250
251,416837536.0,1278144640.0,251
252,416807872.0,1278044160.0,252
253,416780096.0,1277931904.0,253
254,416748256.0,1277809408.0,254
255,416716704.0,1277685504.0,255
256,416684480.0,1277556224.0,256
257,416653600.0,1277436288.0,257
258,416619328.0,1277299968.0,258
259,416585248.0,1277162112.0,259
260,416552832.0,1277045504.0,260
261,416522240.0,1276919296.0,261
262,416492352.0,1276807936.0,262
263,416463872.0,1276707584.0,263
264,416436160.0,1276612096.0,264
265,416410496.0,1276514176.0,265
266,416382784.0,1276407040.0,266
267,416353408.0,1276283136.0,267
268,416322624.0,1276177152.0,268
269,416295392.0,1276076032.0,269
270,416269376.0,1275976448.0,270
271,416241952.0,1275877376.0,271
272,416213376.0,1275756800.0,272
273,416182912.0,1275651968.0,273
274,416155680.0,1275547776.0,274
275,416127552.0,1275449600.0,275
276,416100800.0,1275352576.0,276
277,416074848.0,1275255168.0,277
278,416048128.0,1275156352.0,278
279,416020352.0,1275055872.0,279
280,415992224.0,1274956928.0,280
281,415964096.0,1274852736.0,281
282,415935936.0,1274752896.0,282
283,415909152.0,1274653056.0,283
284,415881792.0,1274553216.0,284
285,415853056.0,1274436864.0,285
286,415823744.0,1274333184.0,286
287,415795520.0,1274229632.0,287
288,415765408.0,1274108672.0,288
289,415736128.0,1274000128.0,289
290,415708000.0,1273895424.0,290
291,415678528.0,1273773824.0,291
292,415648864.0,1273665152.0,292
293,415621216.0,1273557632.0,293
294,415590720.0,1273429504.0,294
295,415560448.0,1273312768.0,295
296,415529184.0,1273183104.0,296
297,415495360.0,1273059200.0,297
298,415465536.0,1272949120.0,298
299,415436928.0,1272848128.0,299
300,415409184.0,1272750464.0,300
301,415383072.0,1272651008.0,301
302,415355744.0,1272554240.0,302
303,415328320.0,1272454016.0,303
304,415299680.0,1272319104.0,304
305,415266016.0,1272178304.0,305
306,415233952.0,1272062336.0,306
307,415205248.0,1271959424.0,307
308,415178112.0,1271856256.0,308
309,415149408.0,1271735936.0,309
310,415119264.0,1271629440.0,310
311,415092096.0,1271528064.0,311
312,415065760.0,1271427840.0,312
313,415039168.0,1271328000.0,313
314,415010144.0,1271210112.0,314
315,414979168.0,1271096832.0,315
316,414949440.0,1270991616.0,316
317,414919808.0,1270878080.0,317
318,414887968.0,1270749824.0,318
319,414855200.0,1270622976.0,319
320,414823584.0,1270514176.0,320
321,414794240.0,1270404096.0,321
322,414765440.0,1270301184.0,322
323,414737888.0,1270203904.0,323
324,414712160.0,1270100864.0,324
325,414682368.0,1269989248.0,325
326,414652000.0,1269887872.0,326
327,414624704.0,1269786752.0,327
328,414597728.0,1269686784.0,328
329,414568608.0,1269577216.0,329
330,414539712.0,1269457664.0,330
331,414508256.0,1269350144.0,331
332,414479008.0,1269227136.0,332
333,414448032.0,1269118464.0,333
334,414419008.0,1268992384.0,334
335,414387584.0,1268871424.0,335
336,414356992.0,1268765952.0,336
337,414328800.0,1268664832.0,337
338,414300960.0,1268561664.0,338
339,414273056.0,1268462848.0,339
340,414246496.0,1268362752.0,340
341,414217984.0,1268259584.0,341
342,414190464.0,1268157824.0,342
343,414162784.0,1268060032.0,343
344,414134688.0,1267951232.0,344
345,414103840.0,1267831808.0,345
346,414073664.0,1267726848.0,346
347,414046752.0,1267622784.0,347
348,414018912.0,1267524096.0,348
349,413992256.0,1267419776.0,349
350,413962176.0,1267285760.0,350
351,413929664.0,1267148928.0,351
352,413896032.0,1267024256.0,352
353,413866784.0,1266912768.0,353
354,413836832.0,1266808960.0,354
355,413807040.0,1266689664.0,355
356,413776896.0,1266580736.0,356
357,413747616.0,1266463616.0,357
358,413715968.0,1266347904.0,358
359,413686720.0,1266235904.0,359
360,413655936.0,1266112384.0,360
361,413624896.0,1265997184.0,361
362,413593376.0,1265866752.0,362
363,413561728.0,1265752576.0,363
364,413531872.0,1265651584.0,364
365,413505056.0,1265550720.0,365
366,413478048.0,1265451776.0,366
367,413450272.0,1265348992.0,367
368,413422592.0,1265249536.0,368
369,413395776.0,1265151488.0,369
370,413369856.0,1265046272.0,370
371,413339968.0,1264924672.0,371
372,413310624.0,1264815488.0,372
373,413281952.0,1264715008.0,373
