,loss,val_loss,epoch
0,8.049755396767281e+32,1.611618120358859e+33,0
1,8.058889846832158e+32,9.35797062640146e+29,1
2,8.049760039042429e+32,1.6108371349365748e+33,2
3,8.05881711785485e+32,6.246942078407017e+29,3
4,8.049762360180002e+32,1.6111563687242055e+33,4
5,8.058850387493406e+32,5.4179857995797705e+29,5
6,8.049763907605051e+32,1.610278978721362e+33,6
7,8.058815570429801e+32,6.204820458326413e+29,7
8,8.049759265329904e+32,1.611219503666209e+33,8
9,8.05882717611767e+32,1.567358724714896e+29,9
10,8.049761586467478e+32,1.6108188753209953e+33,10
11,8.058889846832158e+32,1.7469798651831455e+30,11
12,8.049764681317576e+32,1.6105115567062427e+33,12
13,8.058837234380489e+32,6.971341007621024e+29,13
14,8.049768549880199e+32,1.6095225973573586e+33,14
15,8.058735104327248e+32,4.700080690963687e+28,15
16,8.04976700245515e+32,1.6096719238745974e+33,16
17,8.05885116120593e+32,2.76663973414064e+30,17
18,8.049774739580395e+32,1.6081244988254907e+33,18
19,8.058931627308484e+32,5.465797833493301e+30,19
20,8.049788666405837e+32,1.6059573300442167e+33,20
21,8.058806285879506e+32,5.553976278313082e+30,21
22,8.049785571555739e+32,1.6066041537147433e+33,22
23,8.058873598869143e+32,6.006622283693191e+30,23
24,8.049803366943804e+32,1.6037423458289253e+33,24
25,8.058676302175381e+32,5.502236066622305e+30,25
26,8.049786345268263e+32,1.60564830926191e+33,26
27,8.058836460667964e+32,6.381117279464313e+30,27
28,8.049793308680984e+32,1.6048854287127005e+33,28
29,8.058816344142326e+32,6.915368195520049e+30,29
30,8.04979098754341e+32,1.60584746286573e+33,30
31,8.058783848216294e+32,5.821755160746452e+30,31
32,8.049787892693312e+32,1.6062018232019756e+33,32
33,8.058758315702984e+32,4.4411797064023845e+30,33
34,8.049781702993116e+32,1.6070183994003892e+33,34
35,8.058838008093013e+32,4.641789461372146e+30,35
36,8.049784797843214e+32,1.6067650859198504e+33,36
37,8.05881711785485e+32,4.835179209115714e+30,37
38,8.049785571555739e+32,1.6065218307021308e+33,38
39,8.058796227616687e+32,5.0036650849752203e+30,39
40,8.049789440118362e+32,1.6060413552243832e+33,40
41,8.058879788569339e+32,7.024665969945588e+30,41
42,8.049800272093705e+32,1.604007883967352e+33,42
43,8.058862766893799e+32,9.315378507503435e+30,43
44,8.049809556644e+32,1.60177649704654e+33,44
45,8.058831044680292e+32,1.0964368437030534e+31,45
46,8.049824257181966e+32,1.5994993063442747e+33,46
47,8.058748257440165e+32,1.114708185862963e+31,47
48,8.049825804607016e+32,1.5995102930621233e+33,48
49,8.05869641870102e+32,1.105642330249091e+31,49
50,8.049814972631672e+32,1.6011035218926836e+33,50
51,8.05876605282823e+32,1.068700216838471e+31,51
52,8.049805688081377e+32,1.6029978796378e+33,52
53,8.058823307555047e+32,9.19173199252489e+30,53
54,8.049810330356524e+32,1.6016821041185446e+33,54
55,8.058780753366196e+32,9.790765012013405e+30,55
56,8.049821936044393e+32,1.599743180532014e+33,56
57,8.058879014856814e+32,1.3982073351916917e+31,57
58,8.049842826282556e+32,1.596431071956906e+33,58
59,8.05866933876266e+32,1.3471973146959622e+31,59
60,8.049822709756917e+32,1.600094910245676e+33,60
61,8.058971860359761e+32,1.5144136371060004e+31,61
62,8.049842826282556e+32,1.5966949079277786e+33,62
63,8.058795453904163e+32,1.5461172331550662e+31,63
64,8.049847468557703e+32,1.5954219960823834e+33,64
65,8.058708024388888e+32,1.5651436703819072e+31,65
66,8.049848242270228e+32,1.5953017611560678e+33,66
67,8.058689455288299e+32,1.5178526683850582e+31,67
68,8.049850563407801e+32,1.594785385417181e+33,68
69,8.05875599456541e+32,1.7102185164057035e+31,69
70,8.049854431970424e+32,1.5938355759220392e+33,70
71,8.058790037916491e+32,1.8569754618149116e+31,71
72,8.049859847958096e+32,1.593534292264978e+33,72
73,8.058790811629015e+32,1.8719916503129268e+31,73
74,8.049850563407801e+32,1.5952847394805276e+33,74
75,8.058820212704948e+32,1.7663280277937314e+31,75
76,8.049852884545375e+32,1.5948359862162867e+33,76
77,8.058790811629015e+32,1.7767090738067622e+31,77
78,8.049859074245571e+32,1.5935731326337107e+33,78
79,8.058657733074792e+32,1.6775344815169302e+31,79
80,8.049855979395473e+32,1.593659014723936e+33,80
81,8.058703382113741e+32,1.722605049460893e+31,81
82,8.049855205682949e+32,1.594125253891232e+33,82
83,8.058733556902198e+32,1.7505893852259144e+31,83
84,8.04986216909567e+32,1.593250494510972e+33,84
85,8.058759863128033e+32,1.8571803747413362e+31,85
86,8.049861395383145e+32,1.593466824532837e+33,86
87,8.058749804865214e+32,1.8137381089838124e+31,87
88,8.049863716520719e+32,1.5925795310096792e+33,88
89,8.058784621928819e+32,2.0359316628592275e+31,89
90,8.049878417058685e+32,1.58985853880333e+33,90
91,8.058753673427837e+32,2.2267451292349056e+31,91
92,8.049884606758882e+32,1.5890990625892284e+33,92
93,8.058718082651707e+32,2.253189172613156e+31,93
94,8.049885380471406e+32,1.58843800260825e+33,94
95,8.058731235764625e+32,2.383677965945556e+31,95
96,8.049896986159274e+32,1.5865563337485362e+33,96
97,8.058769921390852e+32,2.602508529975967e+31,97
98,8.049910912984716e+32,1.583666981696844e+33,98
99,8.058779205941147e+32,2.9399378601177043e+31,99
100,8.049926387235207e+32,1.5817853128371304e+33,100
101,8.058775337378524e+32,3.1880582789057386e+31,101
102,8.049943408910748e+32,1.5794087774467122e+33,102
103,8.058680170738004e+32,3.2211951774065395e+31,103
104,8.049937992923076e+32,1.5795588776764756e+33,104
105,8.058626010861286e+32,3.1650543548397836e+31,105
106,8.049941087773174e+32,1.5785852378355777e+33,106
107,8.0585571504466e+32,3.0960210637623294e+31,107
108,8.049929482085306e+32,1.5806966993150838e+33,108
109,8.058627558286335e+32,3.061913881398706e+31,109
110,8.049925613522683e+32,1.5815326183266112e+33,110
111,8.058654638224694e+32,2.9391750279255274e+31,111
112,8.049919423822487e+32,1.58266069118741e+33,112
113,8.058655411937219e+32,2.8844771792170635e+31,113
114,8.04992174496006e+32,1.5825452532787467e+33,114
115,8.058700287263643e+32,2.931433550547043e+31,115
116,8.049917876397437e+32,1.583677504187178e+33,116
117,8.0586863604382e+32,2.808986289981556e+31,117
118,8.049915555259864e+32,1.5834911942112656e+33,118
119,8.05864380624935e+32,2.757522801410889e+31,119
120,8.049910139272192e+32,1.583800833963592e+33,120
121,8.058585777810009e+32,2.566957164828232e+31,121
122,8.04989621244675e+32,1.5871276430766664e+33,122
123,8.058636842836629e+32,2.2981515416962633e+31,123
124,8.049889249034029e+32,1.5879383390598934e+33,124
125,8.058649222237022e+32,2.2156532348399414e+31,125
126,8.049879964483734e+32,1.5906303944178244e+33,126
127,8.058723498639379e+32,2.0973666133752398e+31,127
128,8.049871453645964e+32,1.5909609244083136e+33,128
129,8.058776111091049e+32,2.1571404998151016e+31,129
130,8.049875322208587e+32,1.5908919092511234e+33,130
131,8.058716535226658e+32,2.045354272482468e+31,131
132,8.049876095921112e+32,1.5901711186632495e+33,132
133,8.058689455288299e+32,2.0567051187879935e+31,133
134,8.049862942808194e+32,1.592997490515443e+33,134
135,8.058827949830194e+32,2.021584614802369e+31,135
136,8.04987067993344e+32,1.5914830256198822e+33,136
137,8.058712666664035e+32,1.994624360099143e+31,137
138,8.049876095921112e+32,1.5907199903281677e+33,138
139,8.05876450540318e+32,2.13271367005946e+31,139
140,8.049886927896455e+32,1.5887180865421383e+33,140
141,8.058799322466785e+32,2.450126090050346e+31,141
142,8.049900081009373e+32,1.586225649015542e+33,142
143,8.058717308939183e+32,2.5416577324159925e+31,143
144,8.04990472328452e+32,1.5859406133214966e+33,144
145,8.05874903115269e+32,2.6869911676726044e+31,145
146,8.049907818134618e+32,1.5857536843755646e+33,146
147,8.058701060976167e+32,2.5458398903963674e+31,147
148,8.049900081009373e+32,1.5861974858796484e+33,148
149,8.058708024388888e+32,2.5251532353414497e+31,149
150,8.049898533584324e+32,1.5863776061553644e+33,150
151,8.058647674811973e+32,2.434365565925194e+31,151
152,8.049894665021701e+32,1.5869158005874437e+33,152
153,8.058674754750332e+32,2.4564533660050452e+31,153
154,8.049899307296848e+32,1.5857239738146217e+33,154
155,8.058681718163053e+32,2.5399110763918133e+31,155
156,8.049902402146946e+32,1.5863415511517202e+33,156
157,8.058699513551118e+32,2.536753120365816e+31,157
158,8.049900854721897e+32,1.5863633698449126e+33,158
159,8.058694871275971e+32,2.474812113501713e+31,159
160,8.049892343884127e+32,1.587393335957598e+33,160
161,8.058743615165018e+32,2.5126495573743395e+31,161
162,8.049889249034029e+32,1.5885286817161276e+33,162
163,8.058642258824301e+32,2.195496331079179e+31,163
164,8.04988770160898e+32,1.5881969137855992e+33,164
165,8.058665470200038e+32,2.254732003744148e+31,165
166,8.049882285621308e+32,1.5893967871686765e+33,166
167,8.058710345526462e+32,2.1954320162255753e+31,167
168,8.049881511908783e+32,1.5895685513491274e+33,168
169,8.05870492953879e+32,2.190796269277681e+31,169
170,8.049883833046357e+32,1.5888129436976486e+33,170
171,8.058614405173417e+32,2.12893118295505e+31,171
172,8.049882285621308e+32,1.589342317806948e+33,172
173,8.058695644988495e+32,2.2072354843579647e+31,173
174,8.04987919077121e+32,1.5901118522838687e+33,174
175,8.058742841452493e+32,2.217853721616804e+31,175
176,8.049871453645964e+32,1.5912934660513666e+33,176
177,8.058759863128033e+32,2.113268098250959e+31,177
178,8.049863716520719e+32,1.5926315244913292e+33,178
179,8.05881711785485e+32,2.0238067413514025e+31,179
180,8.049869906220915e+32,1.591580513397976e+33,180
181,8.058763731690656e+32,2.051316694624807e+31,181
182,8.04987067993344e+32,1.591256327850188e+33,182
183,8.058660054212366e+32,1.8944810555500539e+31,183
184,8.049858300533047e+32,1.5934900359085736e+33,184
185,8.058769921390852e+32,1.8393099123832108e+31,185
186,8.049856753107998e+32,1.594121849556124e+33,186
187,8.058744388877542e+32,1.72501105362709e+31,187
188,8.049855205682949e+32,1.5945059204533122e+33,188
189,8.058741294027444e+32,1.712754359204927e+31,189
190,8.049847468557703e+32,1.5956191380336396e+33,190
191,8.058707250676364e+32,1.5134788956622744e+31,191
192,8.049840505144982e+32,1.5970673731370986e+33,192
193,8.058687134150725e+32,1.3352451486877602e+31,193
194,8.049833541732261e+32,1.598213550870972e+33,194
195,8.058770695103377e+32,1.3942867887586814e+31,195
196,8.049839731432458e+32,1.597064742514515e+33,196
197,8.058805512166982e+32,1.5135873363082938e+31,197
198,8.049844373707605e+32,1.5956862962807708e+33,198
199,8.058863540606323e+32,1.7875785258509173e+31,199
200,8.049863716520719e+32,1.5924541895807016e+33,200
201,8.058648448524498e+32,1.759119928486861e+31,201
202,8.049855205682949e+32,1.5941902457432944e+33,202
203,8.058697192413544e+32,1.6425364417168326e+31,203
204,8.049850563407801e+32,1.5954170443222262e+33,204
205,8.058809380729605e+32,1.7520698357846145e+31,205
206,8.049855205682949e+32,1.594223979609365e+33,206
207,8.058691776425873e+32,1.6570996457102382e+31,207
208,8.049849015982752e+32,1.595654728809769e+33,208
209,8.058750578577739e+32,1.6064664473924826e+31,209
210,8.049842826282556e+32,1.596657614984095e+33,210
211,8.058850387493406e+32,1.6678148388198105e+31,211
212,8.049847468557703e+32,1.5955431594637284e+33,212
213,8.058707250676364e+32,1.5134699496112093e+31,213
214,8.04984359999508e+32,1.5963767573376822e+33,214
215,8.058769921390852e+32,1.5502292734379034e+31,215
216,8.049842826282556e+32,1.596510454861925e+33,216
217,8.058752126002788e+32,1.5006633148337036e+31,217
218,8.04983663658236e+32,1.5976321832800225e+33,218
219,8.058744388877542e+32,1.3958515014470086e+31,219
220,8.049832768019737e+32,1.5982110749908933e+33,220
221,8.05867088618771e+32,1.1601291005094502e+31,221
222,8.049821936044393e+32,1.599813897856758e+33,222
