,loss,val_loss,epoch
0,193913.265625,433338.1875,0
1,193910.1875,433338.6875,1
2,193907.3125,433339.1875,2
3,193904.46875,433339.5,3
4,193901.71875,433339.59375,4
5,193899.046875,433339.59375,5
6,193896.515625,433339.4375,6
7,193893.984375,433337.8125,7
8,193891.5625,433335.71875,8
9,193889.125,433334.09375,9
10,193886.6875,433331.9375,10
11,193884.28125,433329.71875,11
12,193881.859375,433328.21875,12
13,193879.4375,433326.65625,13
14,193877.015625,433324.53125,14
15,193874.609375,433321.90625,15
16,193872.21875,433320.0625,16
17,193869.796875,433318.28125,17
18,193867.375,433317.125,18
19,193864.953125,433315.375,19
20,193862.5625,433312.90625,20
21,193860.15625,433309.78125,21
22,193857.765625,433307.59375,22
23,193855.375,433304.75,23
24,193853.0,433302.125,24
25,193850.609375,433298.8125,25
26,193848.203125,433296.0625,26
27,193845.8125,433293.4375,27
28,193843.40625,433290.46875,28
29,193841.03125,433288.125,29
30,193838.609375,433286.8125,30
31,193836.203125,433284.28125,31
32,193833.8125,433281.21875,32
33,193831.390625,433278.65625,33
34,193829.03125,433276.3125,34
35,193826.625,433274.9375,35
36,193824.21875,433273.71875,36
37,193821.765625,433272.125,37
38,193819.359375,433271.0625,38
39,193816.9375,433269.8125,39
40,193814.578125,433267.15625,40
41,193812.140625,433264.40625,41
42,193809.765625,433261.875,42
43,193807.359375,433259.03125,43
44,193804.953125,433256.625,44
45,193802.5625,433254.0,45
46,193800.140625,433251.3125,46
47,193797.75,433248.6875,47
48,193795.359375,433246.59375,48
49,193792.984375,433243.53125,49
50,193790.5625,433241.1875,50
51,193788.15625,433239.3125,51
52,193785.765625,433237.75,52
53,193783.359375,433234.75,53
54,193780.953125,433232.34375,54
55,193778.5625,433229.90625,55
56,193776.15625,433226.90625,56
57,193773.75,433224.5625,57
58,193771.359375,433222.34375,58
59,193768.984375,433220.84375,59
60,193766.5625,433218.53125,60
61,193764.140625,433216.0625,61
62,193761.765625,433212.90625,62
63,193759.359375,433209.625,63
64,193756.984375,433207.65625,64
65,193754.5625,433206.1875,65
66,193752.15625,433204.75,66
67,193749.765625,433202.25,67
68,193747.359375,433199.0625,68
69,193745.0,433197.53125,69
70,193742.65625,433195.90625,70
71,193740.34375,433193.46875,71
72,193737.921875,433189.46875,72
73,193735.53125,433185.40625,73
74,193733.1875,433181.53125,74
75,193730.8125,433179.4375,75
76,193728.46875,433177.3125,76
77,193726.09375,433174.25,77
78,193723.765625,433172.125,78
79,193721.453125,433169.8125,79
80,193719.125,433166.78125,80
81,193716.78125,433163.375,81
82,193714.484375,433160.375,82
83,193712.140625,433158.625,83
84,193709.8125,433156.1875,84
85,193707.5,433154.28125,85
86,193705.15625,433152.34375,86
87,193702.8125,433150.9375,87
88,193700.515625,433149.9375,88
89,193698.203125,433147.125,89
90,193695.875,433145.125,90
91,193693.59375,433142.46875,91
92,193691.3125,433139.875,92
93,193689.0,433136.96875,93
94,193686.71875,433133.6875,94
95,193684.390625,433129.9375,95
96,193682.109375,433126.34375,96
97,193679.84375,433122.75,97
98,193677.578125,433119.21875,98
99,193675.3125,433117.03125,99
100,193672.984375,433115.53125,100
101,193670.65625,433114.625,101
