,loss,val_loss,epoch
0,786081.75,2454042.75,0
1,786069.5,2453992.25,1
2,786056.875,2453941.0,2
3,786044.1875,2453890.0,3
4,786031.4375,2453838.25,4
5,786018.4375,2453786.25,5
6,786005.5,2453733.5,6
7,785992.5,2453681.5,7
8,785979.375,2453628.75,8
9,785966.1875,2453575.75,9
10,785952.875,2453522.5,10
11,785939.5,2453468.75,11
12,785926.0,2453415.0,12
13,785912.4375,2453360.25,13
14,785898.875,2453306.0,14
15,785885.0625,2453250.5,15
16,785871.4375,2453195.75,16
17,785857.4375,2453140.25,17
18,785843.5,2453084.5,18
19,785829.5625,2453028.0,19
20,785815.4375,2452972.75,20
21,785801.3125,2452915.75,21
22,785787.0625,2452858.75,22
23,785772.875,2452802.25,23
24,785758.4375,2452745.0,24
25,785744.0625,2452687.25,25
26,785729.4375,2452628.75,26
27,785714.6875,2452570.75,27
28,785700.0625,2452512.0,28
29,785685.3125,2452453.0,29
30,785670.4375,2452394.0,30
31,785655.5625,2452334.5,31
32,785640.5625,2452275.75,32
33,785625.625,2452215.25,33
34,785610.4375,2452155.25,34
35,785595.3125,2452094.25,35
36,785579.875,2452033.25,36
37,785564.5,2451972.0,37
38,785549.0625,2451910.5,38
39,785533.5,2451848.5,39
40,785517.9375,2451786.75,40
41,785502.375,2451726.0,41
42,785486.75,2451664.25,42
43,785471.125,2451602.0,43
44,785455.3125,2451539.25,44
45,785439.5,2451476.25,45
46,785423.5625,2451413.5,46
47,785407.5,2451349.75,47
48,785391.3125,2451286.0,48
49,785375.1875,2451222.75,49
50,785359.0625,2451159.25,50
51,785342.875,2451095.25,51
52,785326.75,2451031.5,52
53,785310.3125,2450967.5,53
54,785294.0625,2450903.25,54
55,785277.625,2450839.25,55
56,785261.125,2450774.0,56
57,785244.6875,2450709.5,57
58,785228.125,2450644.0,58
59,785211.4375,2450579.0,59
60,785194.6875,2450513.25,60
61,785178.0,2450447.5,61
62,785161.125,2450382.5,62
63,785144.5,2450316.75,63
64,785127.5625,2450250.75,64
65,785110.625,2450184.25,65
66,785093.5625,2450117.0,66
67,785076.375,2450049.75,67
68,785059.25,2449982.75,68
69,785042.0625,2449914.5,69
70,785024.6875,2449846.0,70
71,785007.125,2449778.0,71
72,784989.625,2449709.5,72
73,784972.3125,2449642.0,73
74,784954.8125,2449573.25,74
75,784937.1875,2449504.5,75
76,784919.625,2449437.0,76
77,784902.1875,2449368.75,77
78,784884.375,2449300.25,78
79,784866.8125,2449231.75,79
80,784848.9375,2449162.5,80
81,784831.0625,2449093.0,81
82,784813.1875,2449023.5,82
83,784795.25,2448953.5,83
84,784777.25,2448884.25,84
85,784759.4375,2448814.25,85
86,784741.3125,2448744.75,86
87,784723.125,2448674.25,87
88,784705.0,2448603.75,88
89,784687.0,2448532.75,89
90,784668.625,2448462.5,90
91,784650.25,2448392.5,91
92,784632.125,2448322.25,92
93,784613.875,2448252.0,93
94,784595.5,2448181.75,94
95,784577.125,2448110.0,95
96,784558.625,2448039.5,96
97,784540.25,2447967.75,97
98,784521.5625,2447895.25,98
99,784502.875,2447823.25,99
100,784483.9375,2447749.75,100
101,784465.1875,2447677.5,101
102,784446.25,2447605.0,102
103,784427.4375,2447532.75,103
104,784408.6875,2447459.75,104
105,784389.625,2447388.0,105
106,784370.9375,2447315.0,106
107,784351.9375,2447242.0,107
108,784332.6875,2447168.25,108
109,784313.625,2447095.75,109
110,784294.6875,2447022.75,110
111,784275.5,2446949.0,111
112,784256.3125,2446876.5,112
113,784237.1875,2446803.75,113
114,784218.0625,2446730.5,114
115,784199.0625,2446657.75,115
116,784179.75,2446584.75,116
117,784160.5,2446511.25,117
118,784141.0625,2446437.75,118
119,784121.75,2446362.75,119
120,784102.25,2446289.5,120
121,784083.0,2446215.5,121
122,784063.75,2446142.75,122
123,784044.125,2446068.25,123
124,784024.5,2445993.0,124
125,784004.75,2445918.75,125
126,783985.25,2445844.75,126
127,783965.5625,2445770.0,127
128,783945.9375,2445694.5,128
129,783926.0,2445618.5,129
130,783906.125,2445542.75,130
131,783886.0,2445468.0,131
132,783866.125,2445392.25,132
