,loss,val_loss,epoch
0,193914.234375,433338.375,0
1,193914.234375,433338.375,1
2,193914.234375,433338.375,2
3,193914.21875,433338.375,3
4,193914.21875,433338.375,4
5,193914.21875,433338.375,5
6,193914.21875,433338.375,6
7,193914.21875,433338.375,7
8,193914.234375,433338.375,8
9,193914.21875,433338.375,9
10,193914.21875,433338.375,10
11,193914.234375,433338.375,11
12,193914.234375,433338.375,12
13,193914.203125,433338.375,13
14,193914.203125,433338.375,14
15,193914.203125,433338.375,15
16,193914.203125,433338.375,16
17,193914.203125,433338.375,17
18,193914.203125,433338.375,18
19,193914.1875,433338.375,19
20,193914.203125,433338.375,20
21,193914.203125,433338.375,21
22,193914.203125,433338.375,22
23,193914.203125,433338.375,23
24,193914.21875,433338.375,24
25,193914.203125,433338.375,25
26,193914.1875,433338.375,26
27,193914.21875,433338.375,27
28,193914.1875,433338.375,28
29,193914.203125,433338.375,29
30,193914.203125,433338.375,30
31,193914.1875,433338.375,31
32,193914.203125,433338.375,32
33,193914.1875,433338.375,33
34,193914.203125,433338.375,34
35,193914.1875,433338.375,35
36,193914.1875,433338.375,36
37,193914.1875,433338.375,37
38,193914.1875,433338.375,38
39,193914.1875,433338.375,39
40,193914.1875,433338.375,40
41,193914.1875,433338.375,41
42,193914.171875,433338.375,42
43,193914.171875,433338.375,43
44,193914.1875,433338.375,44
45,193914.171875,433338.375,45
46,193914.15625,433338.375,46
47,193914.171875,433338.375,47
48,193914.171875,433338.375,48
49,193914.15625,433338.375,49
50,193914.171875,433338.375,50
51,193914.171875,433338.375,51
52,193914.171875,433338.375,52
53,193914.15625,433338.375,53
54,193914.15625,433338.375,54
55,193914.15625,433338.375,55
56,193914.15625,433338.375,56
57,193914.15625,433338.375,57
58,193914.140625,433338.375,58
59,193914.140625,433338.375,59
60,193914.140625,433338.34375,60
61,193914.140625,433338.34375,61
62,193914.140625,433338.3125,62
63,193914.109375,433338.3125,63
64,193914.140625,433338.3125,64
65,193914.109375,433338.3125,65
66,193914.140625,433338.3125,66
67,193914.140625,433338.3125,67
68,193914.109375,433338.3125,68
69,193914.140625,433338.3125,69
70,193914.09375,433338.3125,70
71,193914.109375,433338.3125,71
72,193914.140625,433338.3125,72
73,193914.109375,433338.3125,73
74,193914.109375,433338.3125,74
75,193914.09375,433338.3125,75
76,193914.09375,433338.3125,76
77,193914.09375,433338.3125,77
78,193914.09375,433338.3125,78
79,193914.09375,433338.3125,79
80,193914.078125,433338.3125,80
81,193914.09375,433338.3125,81
82,193914.09375,433338.3125,82
83,193914.078125,433338.3125,83
84,193914.109375,433338.3125,84
85,193914.078125,433338.3125,85
86,193914.09375,433338.3125,86
87,193914.078125,433338.3125,87
88,193914.078125,433338.3125,88
89,193914.078125,433338.3125,89
90,193914.078125,433338.3125,90
91,193914.078125,433338.3125,91
92,193914.0625,433338.3125,92
93,193914.078125,433338.3125,93
94,193914.078125,433338.3125,94
95,193914.0625,433338.3125,95
96,193914.0625,433338.3125,96
97,193914.078125,433338.3125,97
98,193914.0625,433338.3125,98
99,193914.0625,433338.3125,99
100,193914.0625,433338.3125,100
101,193914.046875,433338.3125,101
102,193914.046875,433338.3125,102
103,193914.046875,433338.3125,103
