,loss,val_loss,epoch
0,175695648.0,635739840.0,0
1,175609616.0,635348160.0,1
2,175520576.0,634960128.0,2
3,175429088.0,634585984.0,3
4,175340560.0,634201792.0,4
5,175254672.0,633811520.0,5
6,175166320.0,633428224.0,6
7,175074192.0,633068800.0,7
8,174985408.0,632710464.0,8
9,174896400.0,632342464.0,9
10,174813328.0,631946816.0,10
11,174721600.0,631573248.0,11
12,174635024.0,631193088.0,12
13,174545568.0,630823232.0,13
14,174455376.0,630467584.0,14
15,174367856.0,630101696.0,15
16,174280480.0,629729792.0,16
17,174192608.0,629356224.0,17
18,174101600.0,628995456.0,18
19,174014160.0,628626688.0,19
20,173929440.0,628241472.0,20
21,173837696.0,627873600.0,21
22,173750320.0,627502144.0,22
23,173664016.0,627119168.0,23
24,173571728.0,626755456.0,24
25,173488240.0,626366080.0,25
26,173396064.0,625994816.0,26
27,173308960.0,625619904.0,27
28,173220624.0,625246336.0,28
29,173134640.0,624859520.0,29
30,173045120.0,624484928.0,30
31,172956128.0,624113408.0,31
32,172868640.0,623738560.0,32
33,172781264.0,623359744.0,33
34,172692272.0,622993344.0,34
35,172603040.0,622631040.0,35
36,172520128.0,622235712.0,36
37,172427264.0,621868736.0,37
38,172341024.0,621489280.0,38
39,172253872.0,621108032.0,39
40,172164624.0,620739776.0,40
41,172077024.0,620362240.0,41
42,171987856.0,619996352.0,42
43,171902784.0,619613184.0,43
44,171813104.0,619245760.0,44
45,171725840.0,618870464.0,45
46,171639024.0,618495872.0,46
47,171552960.0,618110080.0,47
48,171462576.0,617744768.0,48
49,171373248.0,617393152.0,49
50,171291552.0,617004032.0,50
51,171199488.0,616644096.0,51
52,171114064.0,616268992.0,52
53,171027248.0,615893760.0,53
54,170940080.0,615515968.0,54
55,170850848.0,615147008.0,55
56,170764144.0,614778240.0,56
57,170675216.0,614422144.0,57
58,170590576.0,614042560.0,58
59,170503120.0,613667904.0,59
60,170415824.0,613292672.0,60
61,170330256.0,612909952.0,61
62,170240384.0,612546752.0,62
63,170155440.0,612173952.0,63
64,170067632.0,611801280.0,64
65,169978448.0,611442880.0,65
66,169891408.0,611083904.0,66
67,169806464.0,610707776.0,67
68,169717984.0,610341632.0,68
69,169633840.0,609961280.0,69
70,169543888.0,609601152.0,70
71,169458448.0,609230976.0,71
72,169370240.0,608869504.0,72
73,169286976.0,608482496.0,73
74,169197456.0,608115200.0,74
75,169110384.0,607753280.0,75
76,169021936.0,607399488.0,76
77,168941424.0,607007680.0,77
78,168850640.0,606642496.0,78
79,168765072.0,606269120.0,79
80,168677504.0,605907264.0,80
81,168590144.0,605547520.0,81
82,168504400.0,605185664.0,82
83,168419904.0,604810752.0,83
84,168332176.0,604442048.0,84
85,168243232.0,604085248.0,85
86,168158400.0,603718272.0,86
87,168072656.0,603345280.0,87
88,167984816.0,602981120.0,88
89,167901600.0,602597056.0,89
90,167814608.0,602218112.0,90
91,167726544.0,601855680.0,91
92,167641248.0,601487744.0,92
93,167555760.0,601113280.0,93
94,167468720.0,600750784.0,94
95,167380656.0,600403328.0,95
96,167295088.0,600044928.0,96
