,loss,val_loss,epoch
0,85797440.0,259920416.0,0
1,85766792.0,259856448.0,1
2,85751784.0,259804544.0,2
3,85738456.0,259758896.0,3
4,85726656.0,259716480.0,4
5,85715544.0,259667568.0,5
6,85704056.0,259634272.0,6
7,85695064.0,259603728.0,7
8,85687392.0,259574320.0,8
9,85679584.0,259537072.0,9
10,85670704.0,259511248.0,10
11,85664168.0,259486336.0,11
12,85657872.0,259462672.0,12
13,85651800.0,259439472.0,13
14,85645528.0,259403920.0,14
15,85637664.0,259383264.0,15
16,85632296.0,259360560.0,16
17,85626136.0,259329632.0,17
18,85619104.0,259311856.0,18
19,85614136.0,259286544.0,19
20,85607912.0,259269728.0,20
21,85603256.0,259253200.0,21
22,85598712.0,259234832.0,22
23,85593632.0,259218336.0,23
24,85589312.0,259202688.0,24
25,85584976.0,259179424.0,25
26,85579384.0,259164208.0,26
27,85575288.0,259148960.0,27
28,85571296.0,259134336.0,28
29,85567296.0,259119712.0,29
30,85563192.0,259105200.0,30
31,85559360.0,259091184.0,31
32,85555472.0,259068832.0,32
33,85550296.0,259054032.0,33
34,85546144.0,259034256.0,34
35,85541312.0,259018064.0,35
36,85536992.0,259000304.0,36
37,85532496.0,258987488.0,37
38,85529096.0,258974736.0,38
39,85525712.0,258962416.0,39
40,85522248.0,258950192.0,40
41,85518920.0,258938048.0,41
42,85515616.0,258925760.0,42
43,85512368.0,258908432.0,43
44,85508104.0,258896368.0,44
45,85504944.0,258884352.0,45
46,85501800.0,258866800.0,46
47,85497592.0,258855600.0,47
48,85494448.0,258840640.0,48
49,85490600.0,258825744.0,49
50,85486776.0,258813040.0,50
51,85483280.0,258802240.0,51
52,85480264.0,258785712.0,52
53,85476312.0,258774992.0,53
54,85473432.0,258764064.0,54
55,85470592.0,258753264.0,55
56,85467776.0,258742544.0,56
57,85464760.0,258732000.0,57
58,85461792.0,258716944.0,58
59,85458104.0,258699600.0,59
60,85454208.0,258689408.0,60
61,85451520.0,258676608.0,61
62,85448160.0,258665936.0,62
63,85445160.0,258655936.0,63
64,85442520.0,258645168.0,64
65,85439520.0,258635568.0,65
66,85436816.0,258625392.0,66
67,85433920.0,258610992.0,67
68,85430464.0,258601536.0,68
69,85427776.0,258588352.0,69
70,85424480.0,258579040.0,70
71,85421992.0,258569264.0,71
72,85419216.0,258560016.0,72
73,85416608.0,258550896.0,73
74,85414032.0,258541984.0,74
75,85411560.0,258532928.0,75
76,85409120.0,258520336.0,76
77,85405976.0,258511520.0,77
78,85403544.0,258501920.0,78
79,85400864.0,258492896.0,79
80,85398512.0,258483888.0,80
81,85396144.0,258469744.0,81
82,85392864.0,258461264.0,82
83,85390512.0,258449536.0,83
84,85387536.0,258436912.0,84
