,loss,val_loss,epoch
0,424185728.0,1306133376.0,0
1,424185504.0,1306132480.0,1
2,424185248.0,1306131328.0,2
3,424184960.0,1306129920.0,3
4,424184640.0,1306129024.0,4
5,424184448.0,1306128128.0,5
6,424184192.0,1306127360.0,6
7,424183936.0,1306126336.0,7
8,424183712.0,1306125440.0,8
9,424183520.0,1306124288.0,9
10,424183232.0,1306123520.0,10
11,424182976.0,1306122240.0,11
12,424182656.0,1306121600.0,12
13,424182464.0,1306120448.0,13
14,424182208.0,1306119552.0,14
15,424181920.0,1306118656.0,15
16,424181696.0,1306117760.0,16
17,424181472.0,1306116608.0,17
18,424181184.0,1306115840.0,18
19,424180960.0,1306114944.0,19
20,424180672.0,1306114048.0,20
21,424180416.0,1306113408.0,21
22,424180224.0,1306112640.0,22
23,424179936.0,1306111744.0,23
24,424179712.0,1306111104.0,24
25,424179488.0,1306110080.0,25
26,424179232.0,1306109440.0,26
27,424179008.0,1306108288.0,27
28,424178752.0,1306107776.0,28
29,424178528.0,1306106880.0,29
30,424178336.0,1306105984.0,30
31,424178016.0,1306105344.0,31
32,424177792.0,1306104576.0,32
33,424177568.0,1306103680.0,33
34,424177312.0,1306102912.0,34
35,424177024.0,1306102016.0,35
36,424176736.0,1306101120.0,36
37,424176512.0,1306100224.0,37
38,424176224.0,1306099584.0,38
39,424176000.0,1306098816.0,39
40,424175776.0,1306097664.0,40
41,424175488.0,1306096640.0,41
42,424175200.0,1306095872.0,42
43,424174912.0,1306094848.0,43
44,424174624.0,1306093952.0,44
45,424174400.0,1306093440.0,45
46,424174176.0,1306092672.0,46
47,424173984.0,1306091904.0,47
48,424173664.0,1306091264.0,48
49,424173408.0,1306090240.0,49
50,424173152.0,1306089216.0,50
51,424172928.0,1306088448.0,51
52,424172672.0,1306087680.0,52
53,424172352.0,1306086912.0,53
54,424172096.0,1306086144.0,54
55,424171904.0,1306085504.0,55
56,424171712.0,1306084864.0,56
57,424171456.0,1306084224.0,57
58,424171264.0,1306083584.0,58
