,loss,val_loss,epoch
0,85808600.0,260028240.0,0
1,85792176.0,259979856.0,1
2,85780784.0,259945952.0,2
3,85772792.0,259915952.0,3
4,85765800.0,259889440.0,4
5,85759520.0,259855696.0,5
6,85752024.0,259832976.0,6
7,85746104.0,259807344.0,7
8,85740064.0,259790736.0,8
9,85735808.0,259767968.0,9
10,85730416.0,259747344.0,10
11,85725424.0,259732576.0,11
12,85721344.0,259718960.0,12
13,85717520.0,259700160.0,13
14,85713056.0,259687776.0,14
15,85709856.0,259675328.0,15
16,85706368.0,259659216.0,16
17,85702408.0,259648272.0,17
18,85699368.0,259637600.0,18
19,85696424.0,259626720.0,19
20,85693608.0,259613504.0,20
21,85690184.0,259603296.0,21
22,85687368.0,259593328.0,22
23,85684704.0,259577504.0,23
24,85681104.0,259568096.0,24
25,85678608.0,259559024.0,25
26,85676080.0,259549728.0,26
27,85673648.0,259540528.0,27
28,85671096.0,259526688.0,28
29,85667840.0,259515136.0,29
30,85664896.0,259506720.0,30
31,85662664.0,259498288.0,31
32,85660456.0,259490032.0,32
33,85658264.0,259482080.0,33
34,85656024.0,259471856.0,34
35,85653360.0,259463136.0,35
36,85650928.0,259451056.0,36
37,85648088.0,259443296.0,37
38,85646056.0,259435728.0,38
39,85644048.0,259428112.0,39
40,85642056.0,259420768.0,40
41,85639984.0,259410960.0,41
42,85637488.0,259403792.0,42
43,85635480.0,259396464.0,43
44,85633568.0,259389344.0,44
45,85631680.0,259382256.0,45
46,85629800.0,259375392.0,46
47,85627912.0,259368272.0,47
48,85625936.0,259361376.0,48
49,85624112.0,259354624.0,49
50,85622208.0,259347728.0,50
51,85620408.0,259341024.0,51
52,85618624.0,259334304.0,52
53,85616856.0,259327744.0,53
54,85615080.0,259317120.0,54
55,85612664.0,259310576.0,55
56,85610944.0,259303312.0,56
57,85608952.0,259296960.0,57
58,85607256.0,259290800.0,58
59,85605544.0,259284240.0,59
60,85603696.0,259275872.0,60
61,85601576.0,259269664.0,61
62,85599936.0,259263584.0,62
63,85598320.0,259255856.0,63
64,85596296.0,259249856.0,64
65,85594696.0,259240112.0,65
66,85592464.0,259234352.0,66
67,85590872.0,259227264.0,67
68,85588960.0,259221472.0,68
69,85587336.0,259215824.0,69
70,85585784.0,259209248.0,70
71,85583984.0,259203472.0,71
72,85582472.0,259194768.0,72
73,85580424.0,259189088.0,73
74,85578928.0,259183232.0,74
75,85577272.0,259177744.0,75
76,85575792.0,259172240.0,76
77,85574320.0,259163344.0,77
78,85572288.0,259157984.0,78
79,85570832.0,259152704.0,79
80,85569360.0,259147456.0,80
81,85567912.0,259142240.0,81
82,85566480.0,259136848.0,82
83,85565064.0,259131680.0,83
84,85563608.0,259126368.0,84
85,85562208.0,259120064.0,85
86,85560512.0,259112752.0,86
87,85558704.0,259107504.0,87
88,85557336.0,259101104.0,88
89,85555656.0,259095616.0,89
90,85554104.0,259089696.0,90
91,85552512.0,259083600.0,91
92,85550880.0,259078608.0,92
93,85549544.0,259073728.0,93
94,85548184.0,259068768.0,94
95,85546856.0,259063792.0,95
96,85545544.0,259055552.0,96
97,85543680.0,259048352.0,97
98,85541936.0,259043424.0,98
99,85540656.0,259038480.0,99
