,loss,val_loss,epoch
0,3977.391845703125,9228.1689453125,0
1,3977.385498046875,9228.169921875,1
2,3977.37890625,9228.169921875,2
3,3977.3720703125,9228.1708984375,3
4,3977.365234375,9228.1708984375,4
5,3977.3583984375,9228.1708984375,5
6,3977.3515625,9228.1708984375,6
7,3977.344482421875,9228.1708984375,7
8,3977.33740234375,9228.1708984375,8
9,3977.330078125,9228.1708984375,9
10,3977.322998046875,9228.171875,10
11,3977.316162109375,9228.171875,11
12,3977.308837890625,9228.171875,12
13,3977.30126953125,9228.171875,13
14,3977.2939453125,9228.171875,14
15,3977.28662109375,9228.171875,15
16,3977.279052734375,9228.171875,16
17,3977.27197265625,9228.171875,17
18,3977.26416015625,9228.171875,18
19,3977.2568359375,9228.171875,19
20,3977.2490234375,9228.1728515625,20
21,3977.241455078125,9228.1728515625,21
22,3977.2333984375,9228.171875,22
23,3977.22607421875,9228.171875,23
24,3977.21826171875,9228.1728515625,24
25,3977.2099609375,9228.1728515625,25
26,3977.202392578125,9228.1728515625,26
27,3977.1943359375,9228.1728515625,27
28,3977.187255859375,9228.173828125,28
29,3977.178466796875,9228.173828125,29
30,3977.170654296875,9228.173828125,30
31,3977.162353515625,9228.173828125,31
32,3977.154296875,9228.1748046875,32
33,3977.146240234375,9228.1748046875,33
34,3977.137939453125,9228.1748046875,34
35,3977.129638671875,9228.1748046875,35
36,3977.12158203125,9228.1748046875,36
37,3977.11328125,9228.1748046875,37
38,3977.104736328125,9228.1748046875,38
39,3977.0966796875,9228.1748046875,39
40,3977.087890625,9228.1748046875,40
41,3977.07958984375,9228.1748046875,41
42,3977.071044921875,9228.1748046875,42
43,3977.062255859375,9228.1748046875,43
44,3977.0537109375,9228.1748046875,44
45,3977.045166015625,9228.1748046875,45
46,3977.0361328125,9228.1748046875,46
47,3977.027587890625,9228.1748046875,47
48,3977.019287109375,9228.1748046875,48
49,3977.01025390625,9228.1748046875,49
50,3977.00146484375,9228.17578125,50
51,3976.992919921875,9228.1748046875,51
52,3976.983642578125,9228.17578125,52
53,3976.974853515625,9228.1748046875,53
54,3976.9658203125,9228.1748046875,54
55,3976.956787109375,9228.1748046875,55
56,3976.94775390625,9228.1748046875,56
57,3976.93896484375,9228.173828125,57
58,3976.929443359375,9228.1748046875,58
59,3976.9208984375,9228.1748046875,59
60,3976.9111328125,9228.173828125,60
61,3976.90234375,9228.173828125,61
62,3976.89306640625,9228.173828125,62
63,3976.883544921875,9228.1748046875,63
64,3976.873779296875,9228.1748046875,64
65,3976.86474609375,9228.1748046875,65
66,3976.855224609375,9228.173828125,66
67,3976.84619140625,9228.173828125,67
68,3976.836669921875,9228.1728515625,68
69,3976.827392578125,9228.173828125,69
70,3976.81787109375,9228.1728515625,70
71,3976.807861328125,9228.1728515625,71
72,3976.798583984375,9228.1728515625,72
73,3976.788818359375,9228.1728515625,73
74,3976.779296875,9228.171875,74
75,3976.77001953125,9228.171875,75
76,3976.76025390625,9228.1708984375,76
77,3976.75,9228.171875,77
78,3976.740234375,9228.1708984375,78
79,3976.730224609375,9228.1708984375,79
80,3976.720947265625,9228.169921875,80
81,3976.710693359375,9228.1708984375,81
82,3976.700927734375,9228.1689453125,82
83,3976.69091796875,9228.1708984375,83
84,3976.68115234375,9228.1689453125,84
85,3976.6708984375,9228.1689453125,85
86,3976.660888671875,9228.1689453125,86
87,3976.65087890625,9228.1689453125,87
88,3976.640625,9228.16796875,88
89,3976.630615234375,9228.16796875,89
90,3976.620361328125,9228.16796875,90
91,3976.6103515625,9228.166015625,91
92,3976.60009765625,9228.1669921875,92
93,3976.590087890625,9228.166015625,93
94,3976.57958984375,9228.1650390625,94
95,3976.5693359375,9228.1650390625,95
96,3976.558837890625,9228.1650390625,96
97,3976.548583984375,9228.1650390625,97
98,3976.538330078125,9228.1650390625,98
99,3976.528076171875,9228.1640625,99
100,3976.517333984375,9228.162109375,100
101,3976.5068359375,9228.1640625,101
102,3976.49658203125,9228.162109375,102
103,3976.486328125,9228.1611328125,103
104,3976.475341796875,9228.1611328125,104
105,3976.46484375,9228.1611328125,105
106,3976.454345703125,9228.16015625,106
107,3976.44384765625,9228.1591796875,107
108,3976.43310546875,9228.158203125,108
109,3976.422119140625,9228.158203125,109
110,3976.411865234375,9228.1572265625,110
111,3976.400634765625,9228.1552734375,111
112,3976.39013671875,9228.1552734375,112
113,3976.37939453125,9228.1552734375,113
114,3976.3681640625,9228.154296875,114
115,3976.357421875,9228.1533203125,115
116,3976.3466796875,9228.1533203125,116
117,3976.33544921875,9228.1533203125,117
118,3976.324951171875,9228.1513671875,118
119,3976.313720703125,9228.150390625,119
120,3976.302734375,9228.1494140625,120
121,3976.291748046875,9228.1484375,121
122,3976.28076171875,9228.1484375,122
123,3976.269775390625,9228.1474609375,123
124,3976.258544921875,9228.146484375,124
125,3976.247314453125,9228.1455078125,125
126,3976.236083984375,9228.14453125,126
127,3976.22509765625,9228.14453125,127
128,3976.21337890625,9228.1435546875,128
129,3976.202392578125,9228.1416015625,129
130,3976.191162109375,9228.1416015625,130
131,3976.1796875,9228.140625,131
132,3976.16845703125,9228.1396484375,132
133,3976.157470703125,9228.1376953125,133
134,3976.145751953125,9228.1376953125,134
135,3976.134765625,9228.13671875,135
136,3976.123291015625,9228.13671875,136
137,3976.11181640625,9228.134765625,137
138,3976.100341796875,9228.1337890625,138
139,3976.0888671875,9228.1328125,139
140,3976.0771484375,9228.1318359375,140
141,3976.06591796875,9228.130859375,141
142,3976.05419921875,9228.12890625,142
143,3976.04248046875,9228.1279296875,143
144,3976.03076171875,9228.126953125,144
145,3976.019287109375,9228.1259765625,145
146,3976.0078125,9228.125,146
147,3975.99609375,9228.1240234375,147
148,3975.984130859375,9228.123046875,148
149,3975.972412109375,9228.1220703125,149
150,3975.9609375,9228.1201171875,150
151,3975.94873046875,9228.119140625,151
152,3975.937255859375,9228.1171875,152
153,3975.925537109375,9228.1162109375,153
154,3975.913330078125,9228.115234375,154
155,3975.901611328125,9228.11328125,155
156,3975.8896484375,9228.11328125,156
157,3975.877685546875,9228.1103515625,157
158,3975.865966796875,9228.109375,158
159,3975.853515625,9228.1083984375,159
160,3975.841552734375,9228.1064453125,160
161,3975.829345703125,9228.10546875,161
162,3975.817626953125,9228.1044921875,162
163,3975.805419921875,9228.103515625,163
164,3975.79345703125,9228.1025390625,164
165,3975.781494140625,9228.099609375,165
166,3975.76904296875,9228.0986328125,166
167,3975.7568359375,9228.0966796875,167
168,3975.744873046875,9228.095703125,168
169,3975.732666015625,9228.0947265625,169
170,3975.72021484375,9228.09375,170
171,3975.707763671875,9228.091796875,171
172,3975.69580078125,9228.0908203125,172
173,3975.68359375,9228.0888671875,173
174,3975.671142578125,9228.0859375,174
175,3975.658447265625,9228.0849609375,175
176,3975.646484375,9228.083984375,176
177,3975.633544921875,9228.08203125,177
178,3975.621337890625,9228.080078125,178
179,3975.609130859375,9228.0791015625,179
180,3975.596435546875,9228.0771484375,180
181,3975.583984375,9228.0751953125,181
182,3975.572021484375,9228.072265625,182
183,3975.559814453125,9228.0712890625,183
184,3975.54736328125,9228.068359375,184
185,3975.535400390625,9228.06640625,185
186,3975.52294921875,9228.0634765625,186
187,3975.510498046875,9228.0625,187
188,3975.497802734375,9228.0595703125,188
189,3975.4853515625,9228.0595703125,189
190,3975.47314453125,9228.056640625,190
191,3975.460693359375,9228.0546875,191
192,3975.44775390625,9228.052734375,192
193,3975.435546875,9228.0498046875,193
194,3975.42333984375,9228.0478515625,194
195,3975.41015625,9228.0458984375,195
196,3975.39794921875,9228.04296875,196
197,3975.38525390625,9228.041015625,197
198,3975.372802734375,9228.0390625,198
199,3975.35986328125,9228.0361328125,199
200,3975.347412109375,9228.0341796875,200
201,3975.334716796875,9228.0322265625,201
202,3975.322021484375,9228.0283203125,202
203,3975.309326171875,9228.0263671875,203
204,3975.296142578125,9228.0234375,204
205,3975.28369140625,9228.0224609375,205
206,3975.270751953125,9228.0205078125,206
207,3975.258056640625,9228.0166015625,207
208,3975.2451171875,9228.0146484375,208
209,3975.232421875,9228.01171875,209
210,3975.2197265625,9228.009765625,210
211,3975.206787109375,9228.0068359375,211
212,3975.19384765625,9228.0048828125,212
213,3975.180908203125,9228.0009765625,213
214,3975.168212890625,9227.9990234375,214
215,3975.155029296875,9227.9970703125,215
216,3975.141845703125,9227.9931640625,216
217,3975.12890625,9227.9912109375,217
218,3975.1162109375,9227.98828125,218
219,3975.102783203125,9227.986328125,219
220,3975.090087890625,9227.9833984375,220
221,3975.07666015625,9227.98046875,221
222,3975.063720703125,9227.9775390625,222
223,3975.05029296875,9227.9765625,223
224,3975.037109375,9227.9736328125,224
225,3975.02392578125,9227.970703125,225
226,3975.0107421875,9227.9677734375,226
227,3974.997802734375,9227.96484375,227
228,3974.984619140625,9227.9619140625,228
229,3974.97119140625,9227.958984375,229
230,3974.957763671875,9227.95703125,230
231,3974.944580078125,9227.9541015625,231
232,3974.930908203125,9227.951171875,232
233,3974.917724609375,9227.947265625,233
234,3974.90478515625,9227.9453125,234
235,3974.890869140625,9227.9423828125,235
236,3974.8779296875,9227.939453125,236
237,3974.86376953125,9227.9384765625,237
238,3974.850830078125,9227.935546875,238
239,3974.837158203125,9227.9326171875,239
240,3974.82373046875,9227.9296875,240
241,3974.810302734375,9227.9267578125,241
242,3974.796630859375,9227.923828125,242
243,3974.783203125,9227.9208984375,243
244,3974.769775390625,9227.9169921875,244
245,3974.755615234375,9227.9150390625,245
246,3974.7421875,9227.9111328125,246
247,3974.728759765625,9227.908203125,247
248,3974.71484375,9227.9052734375,248
249,3974.701416015625,9227.9033203125,249
250,3974.687744140625,9227.900390625,250
251,3974.674072265625,9227.8955078125,251
252,3974.660400390625,9227.892578125,252
253,3974.646728515625,9227.890625,253
254,3974.6328125,9227.8876953125,254
255,3974.618896484375,9227.8837890625,255
256,3974.605224609375,9227.8818359375,256
257,3974.59130859375,9227.8779296875,257
258,3974.57763671875,9227.875,258
259,3974.563720703125,9227.8720703125,259
260,3974.550048828125,9227.869140625,260
261,3974.53564453125,9227.8662109375,261
262,3974.52197265625,9227.8623046875,262
263,3974.508056640625,9227.8583984375,263
264,3974.49365234375,9227.85546875,264
265,3974.47998046875,9227.8525390625,265
266,3974.46630859375,9227.8486328125,266
267,3974.4521484375,9227.845703125,267
268,3974.4384765625,9227.8427734375,268
269,3974.423828125,9227.83984375,269
270,3974.409912109375,9227.8359375,270
271,3974.395751953125,9227.8330078125,271
272,3974.381591796875,9227.8291015625,272
273,3974.36767578125,9227.8251953125,273
274,3974.353271484375,9227.822265625,274
275,3974.33935546875,9227.818359375,275
276,3974.324951171875,9227.814453125,276
277,3974.31103515625,9227.8115234375,277
278,3974.297119140625,9227.80859375,278
279,3974.282470703125,9227.8056640625,279
280,3974.26806640625,9227.80078125,280
281,3974.25390625,9227.7978515625,281
282,3974.23974609375,9227.7958984375,282
283,3974.225341796875,9227.7900390625,283
284,3974.2109375,9227.787109375,284
285,3974.196533203125,9227.7841796875,285
286,3974.182373046875,9227.7802734375,286
287,3974.168212890625,9227.77734375,287
288,3974.153564453125,9227.7734375,288
289,3974.13916015625,9227.7705078125,289
290,3974.125,9227.765625,290
291,3974.11083984375,9227.7626953125,291
292,3974.095947265625,9227.7587890625,292
293,3974.08154296875,9227.7548828125,293
294,3974.06689453125,9227.751953125,294
295,3974.052490234375,9227.748046875,295
296,3974.038330078125,9227.744140625,296
297,3974.0234375,9227.740234375,297
298,3974.009033203125,9227.7353515625,298
299,3973.993896484375,9227.7333984375,299
300,3973.979736328125,9227.7294921875,300
301,3973.96484375,9227.7265625,301
302,3973.950439453125,9227.7216796875,302
303,3973.935546875,9227.71875,303
304,3973.920654296875,9227.71484375,304
305,3973.906005859375,9227.7099609375,305
306,3973.891357421875,9227.70703125,306
307,3973.87646484375,9227.703125,307
308,3973.86181640625,9227.7001953125,308
309,3973.8466796875,9227.6962890625,309
310,3973.83251953125,9227.6923828125,310
311,3973.817626953125,9227.6884765625,311
312,3973.802490234375,9227.6845703125,312
313,3973.78759765625,9227.6806640625,313
314,3973.77294921875,9227.6767578125,314
315,3973.7578125,9227.673828125,315
316,3973.74267578125,9227.6689453125,316
317,3973.72802734375,9227.666015625,317
318,3973.712890625,9227.6611328125,318
319,3973.697998046875,9227.6572265625,319
320,3973.6826171875,9227.6533203125,320
321,3973.667724609375,9227.6484375,321
322,3973.653076171875,9227.6455078125,322
323,3973.637939453125,9227.640625,323
324,3973.623291015625,9227.63671875,324
325,3973.60791015625,9227.6328125,325
326,3973.5927734375,9227.6279296875,326
327,3973.57763671875,9227.625,327
