,loss,val_loss,epoch
0,667.2207641601562,1564.0736083984375,0
1,663.780517578125,1561.628173828125,1
2,661.2666015625,1558.943359375,2
3,659.0769653320312,1556.0244140625,3
4,657.1522216796875,1553.1025390625,4
5,655.2608032226562,1550.2232666015625,5
6,653.4224243164062,1547.297119140625,6
7,651.656005859375,1544.2777099609375,7
8,650.1494140625,1541.06591796875,8
9,648.72705078125,1537.9000244140625,9
10,647.3084106445312,1534.687744140625,10
11,645.9075317382812,1531.5028076171875,11
12,644.5554809570312,1528.1832275390625,12
13,643.2586669921875,1524.85400390625,13
14,641.9595336914062,1521.553955078125,14
15,640.6724243164062,1518.2113037109375,15
16,639.4088745117188,1514.875,16
17,638.133056640625,1511.5289306640625,17
18,636.859375,1508.180908203125,18
19,635.5828857421875,1504.83154296875,19
20,634.3151245117188,1501.4820556640625,20
21,633.0464477539062,1498.1256103515625,21
22,631.7749633789062,1494.760498046875,22
23,630.5064086914062,1491.3955078125,23
24,629.2521362304688,1488.0230712890625,24
25,627.9888916015625,1484.6693115234375,25
26,626.7376708984375,1481.303466796875,26
27,625.4864501953125,1477.9329833984375,27
28,624.2306518554688,1474.540283203125,28
29,622.9691772460938,1471.1756591796875,29
30,621.7225952148438,1467.8199462890625,30
31,620.4700927734375,1464.4530029296875,31
32,619.2213745117188,1461.074462890625,32
33,617.967529296875,1457.693603515625,33
34,616.71435546875,1454.326171875,34
35,615.455322265625,1450.95751953125,35
36,614.198486328125,1447.5849609375,36
37,612.9469604492188,1444.1988525390625,37
38,611.69775390625,1440.834716796875,38
39,610.4671630859375,1437.4713134765625,39
40,609.2146606445312,1434.073974609375,40
41,607.96435546875,1430.693603515625,41
42,606.7239990234375,1427.3204345703125,42
43,605.474609375,1423.933837890625,43
44,604.2357788085938,1420.5301513671875,44
45,602.9921264648438,1417.16845703125,45
46,601.7443237304688,1413.7894287109375,46
47,600.4957885742188,1410.39501953125,47
48,599.2470703125,1407.0059814453125,48
49,598.0150146484375,1403.6187744140625,49
50,596.7761840820312,1400.2261962890625,50
51,595.5391845703125,1396.829345703125,51
52,594.2866821289062,1393.43603515625,52
53,593.041015625,1390.0531005859375,53
54,591.806884765625,1386.6519775390625,54
55,590.5755615234375,1383.2467041015625,55
56,589.3302612304688,1379.8392333984375,56
57,588.0891723632812,1376.4359130859375,57
58,586.849365234375,1373.0556640625,58
59,585.6134033203125,1369.643310546875,59
60,584.3812866210938,1366.28271484375,60
61,583.1441040039062,1362.8609619140625,61
62,581.9375,1359.527587890625,62
63,580.76220703125,1356.3692626953125,63
64,579.588623046875,1353.1397705078125,64
65,578.4025268554688,1349.952880859375,65
66,577.2340087890625,1346.802001953125,66
67,576.0520629882812,1343.6427001953125,67
68,574.8897094726562,1340.4591064453125,68
69,573.7391967773438,1337.3128662109375,69
70,572.5593872070312,1334.1055908203125,70
71,571.41748046875,1330.9744873046875,71
72,570.285888671875,1327.86279296875,72
73,569.1689453125,1324.7454833984375,73
74,568.0558471679688,1321.6134033203125,74
75,566.9202270507812,1318.4864501953125,75
76,565.8047485351562,1315.358642578125,76
77,564.7167358398438,1312.2154541015625,77
78,563.5872802734375,1309.086181640625,78
79,562.4813232421875,1305.9488525390625,79
80,561.3698120117188,1302.8104248046875,80
81,560.2694091796875,1299.6700439453125,81
82,559.1476440429688,1296.54150390625,82
83,558.0387573242188,1293.3978271484375,83
84,556.935791015625,1290.25634765625,84
85,555.84326171875,1287.1243896484375,85
86,554.75927734375,1284.031005859375,86
87,553.6649780273438,1280.9105224609375,87
88,552.564453125,1277.8203125,88
89,551.4725341796875,1274.734130859375,89
90,550.3796997070312,1271.631591796875,90
91,549.2824096679688,1268.51318359375,91
92,548.1885986328125,1265.4571533203125,92
93,547.095458984375,1262.3726806640625,93
94,546.0057373046875,1259.2706298828125,94
95,544.9258422851562,1256.16162109375,95
96,543.81103515625,1253.1024169921875,96
97,542.7420043945312,1250.0289306640625,97
98,541.6533813476562,1246.947998046875,98
99,540.5681762695312,1243.893310546875,99
100,539.5029907226562,1240.8370361328125,100
101,538.447021484375,1237.748779296875,101
102,537.3698120117188,1234.67529296875,102
103,536.3070068359375,1231.586181640625,103
104,535.2349853515625,1228.509033203125,104
