,loss,val_loss,epoch
0,193914.140625,433338.8125,0
1,193914.15625,433338.8125,1
2,193914.140625,433338.8125,2
3,193914.140625,433338.8125,3
4,193914.15625,433338.8125,4
5,193914.140625,433338.8125,5
6,193914.140625,433338.8125,6
7,193914.15625,433338.8125,7
8,193914.140625,433338.8125,8
9,193914.109375,433338.8125,9
10,193914.140625,433338.8125,10
11,193914.15625,433338.8125,11
12,193914.140625,433338.8125,12
13,193914.140625,433338.8125,13
14,193914.140625,433338.8125,14
15,193914.15625,433338.8125,15
16,193914.15625,433338.8125,16
17,193914.109375,433338.8125,17
18,193914.15625,433338.8125,18
19,193914.140625,433338.8125,19
20,193914.140625,433338.8125,20
21,193914.140625,433338.8125,21
22,193914.140625,433338.8125,22
23,193914.140625,433338.8125,23
24,193914.140625,433338.8125,24
25,193914.140625,433338.8125,25
26,193914.140625,433338.8125,26
27,193914.140625,433338.8125,27
28,193914.140625,433338.8125,28
29,193914.140625,433338.8125,29
30,193914.140625,433338.8125,30
31,193914.109375,433338.8125,31
32,193914.109375,433338.8125,32
33,193914.140625,433338.8125,33
34,193914.140625,433338.8125,34
35,193914.140625,433338.8125,35
36,193914.140625,433338.8125,36
37,193914.140625,433338.8125,37
38,193914.140625,433338.8125,38
39,193914.15625,433338.8125,39
40,193914.109375,433338.8125,40
41,193914.109375,433338.8125,41
42,193914.140625,433338.8125,42
43,193914.109375,433338.8125,43
44,193914.109375,433338.8125,44
45,193914.15625,433338.8125,45
46,193914.140625,433338.8125,46
47,193914.140625,433338.8125,47
48,193914.140625,433338.8125,48
49,193914.140625,433338.8125,49
50,193914.140625,433338.8125,50
51,193914.109375,433338.8125,51
52,193914.140625,433338.8125,52
53,193914.140625,433338.8125,53
54,193914.140625,433338.8125,54
55,193914.140625,433338.8125,55
56,193914.140625,433338.8125,56
57,193914.140625,433338.8125,57
58,193914.109375,433338.8125,58
59,193914.109375,433338.8125,59
60,193914.109375,433338.8125,60
61,193914.140625,433338.8125,61
62,193914.140625,433338.8125,62
63,193914.140625,433338.8125,63
64,193914.109375,433338.8125,64
65,193914.140625,433338.8125,65
66,193914.109375,433338.8125,66
67,193914.109375,433338.8125,67
68,193914.140625,433338.8125,68
69,193914.109375,433338.8125,69
70,193914.109375,433338.8125,70
71,193914.109375,433338.8125,71
72,193914.109375,433338.8125,72
73,193914.140625,433338.8125,73
74,193914.109375,433338.8125,74
75,193914.140625,433338.8125,75
76,193914.109375,433338.8125,76
77,193914.140625,433338.8125,77
78,193914.109375,433338.8125,78
79,193914.140625,433338.8125,79
80,193914.109375,433338.8125,80
81,193914.140625,433338.8125,81
82,193914.140625,433338.8125,82
83,193914.140625,433338.8125,83
84,193914.140625,433338.8125,84
85,193914.140625,433338.8125,85
86,193914.140625,433338.8125,86
87,193914.109375,433338.8125,87
88,193914.140625,433338.8125,88
89,193914.109375,433338.8125,89
90,193914.109375,433338.8125,90
91,193914.109375,433338.8125,91
92,193914.109375,433338.8125,92
93,193914.109375,433338.8125,93
94,193914.109375,433338.8125,94
95,193914.109375,433338.8125,95
96,193914.109375,433338.8125,96
97,193914.109375,433338.8125,97
98,193914.109375,433338.8125,98
99,193914.109375,433338.8125,99
100,193914.140625,433338.8125,100
101,193914.140625,433338.8125,101
102,193914.109375,433338.8125,102
103,193914.109375,433338.8125,103
104,193914.109375,433338.8125,104
105,193914.109375,433338.8125,105
106,193914.09375,433338.8125,106
107,193914.109375,433338.8125,107
108,193914.09375,433338.8125,108
109,193914.109375,433338.8125,109
110,193914.109375,433338.8125,110
111,193914.109375,433338.8125,111
112,193914.109375,433338.8125,112
113,193914.109375,433338.8125,113
114,193914.109375,433338.8125,114
115,193914.109375,433338.8125,115
116,193914.140625,433338.8125,116
117,193914.140625,433338.8125,117
118,193914.109375,433338.8125,118
119,193914.09375,433338.8125,119
120,193914.09375,433338.8125,120
121,193914.109375,433338.8125,121
122,193914.109375,433338.8125,122
123,193914.109375,433338.8125,123
124,193914.109375,433338.8125,124
125,193914.109375,433338.8125,125
126,193914.09375,433338.8125,126
127,193914.109375,433338.8125,127
128,193914.078125,433338.8125,128
129,193914.109375,433338.8125,129
130,193914.109375,433338.8125,130
131,193914.140625,433338.8125,131
132,193914.109375,433338.8125,132
133,193914.09375,433338.8125,133
134,193914.109375,433338.8125,134
135,193914.109375,433338.8125,135
136,193914.140625,433338.8125,136
137,193914.109375,433338.8125,137
138,193914.09375,433338.8125,138
139,193914.09375,433338.8125,139
140,193914.09375,433338.8125,140
141,193914.109375,433338.8125,141
142,193914.09375,433338.8125,142
143,193914.09375,433338.8125,143
144,193914.109375,433338.8125,144
145,193914.09375,433338.8125,145
146,193914.09375,433338.8125,146
147,193914.09375,433338.8125,147
148,193914.109375,433338.8125,148
149,193914.109375,433338.8125,149
150,193914.109375,433338.8125,150
151,193914.09375,433338.8125,151
152,193914.109375,433338.8125,152
153,193914.09375,433338.8125,153
154,193914.109375,433338.8125,154
155,193914.09375,433338.8125,155
156,193914.109375,433338.8125,156
157,193914.09375,433338.8125,157
158,193914.109375,433338.8125,158
159,193914.09375,433338.8125,159
160,193914.09375,433338.8125,160
161,193914.078125,433338.8125,161
162,193914.109375,433338.8125,162
163,193914.109375,433338.8125,163
164,193914.09375,433338.8125,164
165,193914.109375,433338.8125,165
166,193914.109375,433338.8125,166
167,193914.109375,433338.8125,167
168,193914.09375,433338.8125,168
169,193914.109375,433338.8125,169
170,193914.109375,433338.8125,170
171,193914.09375,433338.8125,171
172,193914.09375,433338.8125,172
173,193914.09375,433338.8125,173
174,193914.09375,433338.8125,174
175,193914.09375,433338.8125,175
176,193914.09375,433338.8125,176
177,193914.078125,433338.8125,177
178,193914.078125,433338.8125,178
179,193914.078125,433338.8125,179
180,193914.09375,433338.8125,180
181,193914.09375,433338.8125,181
182,193914.09375,433338.8125,182
183,193914.09375,433338.8125,183
184,193914.09375,433338.8125,184
185,193914.09375,433338.8125,185
186,193914.109375,433338.8125,186
187,193914.09375,433338.8125,187
188,193914.09375,433338.8125,188
189,193914.09375,433338.8125,189
190,193914.09375,433338.8125,190
191,193914.09375,433338.8125,191
