,loss,val_loss,epoch
0,14477.1376953125,35909.86328125,0
1,14476.7587890625,35909.9140625,1
2,14476.5078125,35909.9609375,2
3,14476.3037109375,35910.00390625,3
4,14476.126953125,35910.03515625,4
5,14475.96875,35910.0703125,5
6,14475.82421875,35910.09765625,6
7,14475.6904296875,35910.125,7
8,14475.5654296875,35910.15234375,8
9,14475.4482421875,35910.171875,9
10,14475.3408203125,35910.19140625,10
11,14475.236328125,35910.21484375,11
12,14475.13671875,35910.23046875,12
13,14475.041015625,35910.25,13
14,14474.94921875,35910.265625,14
15,14474.8603515625,35910.28515625,15
16,14474.7744140625,35910.30078125,16
17,14474.689453125,35910.31640625,17
18,14474.6083984375,35910.3359375,18
19,14474.529296875,35910.34765625,19
20,14474.4521484375,35910.3671875,20
21,14474.376953125,35910.37890625,21
22,14474.302734375,35910.39453125,22
23,14474.232421875,35910.40234375,23
24,14474.1611328125,35910.42578125,24
25,14474.091796875,35910.43359375,25
26,14474.0244140625,35910.4453125,26
27,14473.95703125,35910.4609375,27
28,14473.892578125,35910.47265625,28
29,14473.828125,35910.48828125,29
30,14473.7646484375,35910.49609375,30
31,14473.7041015625,35910.51171875,31
32,14473.6435546875,35910.5234375,32
33,14473.5859375,35910.53515625,33
34,14473.52734375,35910.54296875,34
35,14473.4716796875,35910.55078125,35
36,14473.416015625,35910.56640625,36
37,14473.361328125,35910.5703125,37
38,14473.3076171875,35910.58203125,38
39,14473.2529296875,35910.59375,39
40,14473.2001953125,35910.6015625,40
41,14473.1494140625,35910.60546875,41
42,14473.0986328125,35910.6171875,42
43,14473.0517578125,35910.625,43
44,14473.0009765625,35910.6328125,44
45,14472.953125,35910.64453125,45
46,14472.9033203125,35910.6484375,46
47,14472.8564453125,35910.65625,47
48,14472.8095703125,35910.6640625,48
49,14472.763671875,35910.66796875,49
50,14472.7177734375,35910.6796875,50
51,14472.671875,35910.6875,51
52,14472.626953125,35910.6953125,52
53,14472.58203125,35910.69921875,53
54,14472.5380859375,35910.70703125,54
55,14472.4931640625,35910.71484375,55
56,14472.44921875,35910.7265625,56
57,14472.4072265625,35910.734375,57
58,14472.3642578125,35910.7421875,58
59,14472.3232421875,35910.74609375,59
60,14472.279296875,35910.75390625,60
61,14472.2373046875,35910.76171875,61
62,14472.1962890625,35910.765625,62
63,14472.154296875,35910.7734375,63
64,14472.1142578125,35910.78125,64
65,14472.07421875,35910.78515625,65
66,14472.033203125,35910.79296875,66
67,14471.9931640625,35910.80078125,67
68,14471.9541015625,35910.80859375,68
69,14471.9150390625,35910.81640625,69
70,14471.8740234375,35910.82421875,70
71,14471.8359375,35910.83203125,71
72,14471.7978515625,35910.83984375,72
73,14471.7587890625,35910.84375,73
74,14471.7216796875,35910.8515625,74
75,14471.6826171875,35910.85546875,75
76,14471.6494140625,35910.86328125,76
77,14471.6123046875,35910.8671875,77
78,14471.578125,35910.8671875,78
79,14471.5439453125,35910.87109375,79
80,14471.5087890625,35910.875,80
81,14471.474609375,35910.87890625,81
82,14471.44140625,35910.8828125,82
83,14471.408203125,35910.8828125,83
84,14471.3759765625,35910.88671875,84
85,14471.341796875,35910.89453125,85
86,14471.30859375,35910.8984375,86
87,14471.2744140625,35910.90234375,87
88,14471.244140625,35910.90625,88
89,14471.2099609375,35910.91015625,89
90,14471.1767578125,35910.9140625,90
91,14471.14453125,35910.9140625,91
92,14471.11328125,35910.91796875,92
93,14471.083984375,35910.921875,93
94,14471.052734375,35910.92578125,94
