,loss,val_loss,epoch
0,22215.8671875,12578.3095703125,0
1,4410.51416015625,216.9295654296875,1
2,1348.031005859375,1792.2716064453125,2
3,713.6455688476562,4065.473388671875,3
4,586.80908203125,5185.291015625,4
5,558.7364501953125,6072.5771484375,5
6,549.3348999023438,6565.00244140625,6
7,551.3092041015625,6637.1123046875,7
8,547.6882934570312,6747.51025390625,8
9,546.9009399414062,6742.7861328125,9
10,546.9019165039062,6786.62744140625,10
11,548.8531494140625,6848.0234375,11
12,546.825927734375,6663.69482421875,12
13,548.2473754882812,6593.42822265625,13
14,548.412841796875,6717.06640625,14
15,548.3630981445312,6552.3486328125,15
16,546.5936279296875,6661.80224609375,16
17,547.9325561523438,6685.15478515625,17
18,547.9674072265625,6686.0263671875,18
19,546.8036499023438,6602.00146484375,19
20,550.7819213867188,6662.8876953125,20
21,551.2406616210938,6557.1376953125,21
22,549.0499877929688,6881.7373046875,22
23,550.3544311523438,6750.2822265625,23
24,550.781494140625,6785.7255859375,24
25,552.4161376953125,6674.1376953125,25
26,546.570068359375,6711.74658203125,26
27,549.8438110351562,6718.32568359375,27
28,550.294677734375,6594.33203125,28
29,546.373779296875,6577.26025390625,29
30,547.9505615234375,6799.92236328125,30
31,549.8606567382812,6781.71923828125,31
32,549.0098266601562,6810.98681640625,32
33,546.265625,6713.17236328125,33
34,548.4510498046875,6647.0322265625,34
35,550.4086303710938,6639.03271484375,35
36,552.1366577148438,6606.56396484375,36
37,549.2384643554688,6781.58349609375,37
38,546.6087036132812,6644.51611328125,38
39,552.3930053710938,6645.5830078125,39
40,551.5438232421875,6579.97705078125,40
41,547.553955078125,6625.3056640625,41
42,548.2652587890625,6449.89794921875,42
43,549.8269653320312,6809.98193359375,43
44,548.2876586914062,6816.29296875,44
45,546.8759765625,6885.4453125,45
46,549.5948486328125,6879.66259765625,46
47,548.4874267578125,6751.5361328125,47
48,545.4011840820312,6686.00244140625,48
49,549.77783203125,6690.10107421875,49
50,548.8672485351562,6500.8955078125,50
51,549.1310424804688,6522.009765625,51
52,547.7842407226562,6756.326171875,52
53,551.0040893554688,6776.34326171875,53
54,549.2858276367188,6659.333984375,54
55,547.078857421875,6679.05224609375,55
56,546.2593994140625,6702.05615234375,56
57,549.3714599609375,6706.15673828125,57
58,548.52197265625,6780.85009765625,58
59,548.2312622070312,6793.64892578125,59
60,554.5411376953125,6616.56982421875,60
61,551.644287109375,6681.94677734375,61
62,547.0590209960938,6767.5625,62
63,547.7726440429688,6791.04296875,63
64,549.6456909179688,6796.01611328125,64
65,549.8977661132812,6805.33056640625,65
66,548.4994506835938,6688.2626953125,66
67,546.62841796875,6626.49072265625,67
68,553.6748657226562,6549.15478515625,68
69,548.0870971679688,6672.630859375,69
70,549.7140502929688,6798.51171875,70
71,547.23046875,6642.9453125,71
72,548.1386108398438,6775.8076171875,72
73,550.9784545898438,6803.5751953125,73
74,554.4916381835938,6623.6513671875,74
75,548.2120361328125,6864.3095703125,75
76,553.7255249023438,6568.5146484375,76
77,548.1300048828125,6751.33642578125,77
78,547.4163208007812,6754.2138671875,78
79,550.37646484375,6572.02734375,79
80,548.7097778320312,6732.4609375,80
81,546.6124267578125,6669.4580078125,81
82,550.1076049804688,6642.80126953125,82
83,546.5864868164062,6549.931640625,83
