,loss,val_loss,epoch
0,15806.451171875,36073.8359375,0
1,15806.4375,36073.8359375,1
2,15806.427734375,36073.84375,2
3,15806.4169921875,36073.84375,3
4,15806.40625,36073.84375,4
5,15806.3935546875,36073.83984375,5
6,15806.384765625,36073.8359375,6
7,15806.3740234375,36073.83203125,7
8,15806.3623046875,36073.8359375,8
9,15806.3515625,36073.83203125,9
10,15806.337890625,36073.83203125,10
11,15806.328125,36073.83203125,11
12,15806.3154296875,36073.828125,12
13,15806.3046875,36073.82421875,13
14,15806.2919921875,36073.82421875,14
15,15806.28125,36073.8203125,15
16,15806.2685546875,36073.81640625,16
17,15806.2587890625,36073.8125,17
18,15806.2470703125,36073.8125,18
19,15806.2373046875,36073.80859375,19
20,15806.2265625,36073.80859375,20
21,15806.2119140625,36073.796875,21
22,15806.201171875,36073.796875,22
23,15806.1884765625,36073.796875,23
24,15806.1767578125,36073.79296875,24
25,15806.166015625,36073.79296875,25
26,15806.15234375,36073.7890625,26
27,15806.1396484375,36073.7890625,27
28,15806.1279296875,36073.7890625,28
29,15806.1142578125,36073.78125,29
30,15806.1025390625,36073.77734375,30
31,15806.08984375,36073.77734375,31
32,15806.078125,36073.7734375,32
33,15806.0634765625,36073.765625,33
34,15806.05078125,36073.76171875,34
35,15806.0400390625,36073.76171875,35
36,15806.0263671875,36073.7578125,36
37,15806.0146484375,36073.75390625,37
38,15806.001953125,36073.75,38
39,15805.9892578125,36073.74609375,39
40,15805.9755859375,36073.7421875,40
41,15805.9619140625,36073.7421875,41
42,15805.9482421875,36073.734375,42
43,15805.935546875,36073.734375,43
44,15805.921875,36073.7265625,44
45,15805.9091796875,36073.7265625,45
46,15805.8935546875,36073.71875,46
47,15805.880859375,36073.71875,47
48,15805.869140625,36073.71484375,48
49,15805.8544921875,36073.7109375,49
50,15805.8408203125,36073.70703125,50
51,15805.828125,36073.703125,51
52,15805.8125,36073.69921875,52
53,15805.80078125,36073.6875,53
54,15805.7880859375,36073.68359375,54
55,15805.775390625,36073.6796875,55
56,15805.7587890625,36073.67578125,56
57,15805.7451171875,36073.66796875,57
58,15805.7314453125,36073.66015625,58
59,15805.7197265625,36073.65234375,59
60,15805.70703125,36073.65234375,60
61,15805.69140625,36073.64453125,61
62,15805.6767578125,36073.640625,62
63,15805.6611328125,36073.63671875,63
64,15805.6484375,36073.625,64
65,15805.6337890625,36073.6171875,65
66,15805.6201171875,36073.61328125,66
67,15805.60546875,36073.609375,67
68,15805.5908203125,36073.609375,68
69,15805.57421875,36073.6015625,69
70,15805.5634765625,36073.59375,70
71,15805.548828125,36073.5859375,71
72,15805.5341796875,36073.578125,72
73,15805.5185546875,36073.5703125,73
74,15805.505859375,36073.56640625,74
75,15805.490234375,36073.56640625,75
76,15805.4736328125,36073.55859375,76
77,15805.4599609375,36073.55078125,77
78,15805.4443359375,36073.546875,78
79,15805.4296875,36073.546875,79
80,15805.4130859375,36073.5390625,80
81,15805.400390625,36073.53125,81
82,15805.3818359375,36073.52734375,82
83,15805.369140625,36073.515625,83
84,15805.3544921875,36073.51171875,84
85,15805.33984375,36073.50390625,85
86,15805.3232421875,36073.49609375,86
87,15805.3076171875,36073.4921875,87
88,15805.294921875,36073.48046875,88
89,15805.279296875,36073.46875,89
90,15805.265625,36073.4609375,90
91,15805.2509765625,36073.453125,91
92,15805.2333984375,36073.44921875,92
93,15805.21875,36073.4375,93
94,15805.203125,36073.4375,94
95,15805.1865234375,36073.42578125,95
96,15805.171875,36073.421875,96
97,15805.15625,36073.4140625,97
98,15805.1396484375,36073.40625,98
99,15805.123046875,36073.3984375,99
100,15805.109375,36073.390625,100
101,15805.09375,36073.38671875,101
102,15805.078125,36073.37890625,102
103,15805.0595703125,36073.37109375,103
104,15805.0419921875,36073.3671875,104
105,15805.025390625,36073.359375,105
106,15805.009765625,36073.3515625,106
107,15804.9931640625,36073.34765625,107
108,15804.9765625,36073.3359375,108
109,15804.9599609375,36073.33203125,109
110,15804.9453125,36073.32421875,110
111,15804.9296875,36073.31640625,111
112,15804.9140625,36073.30859375,112
113,15804.8955078125,36073.296875,113
114,15804.8798828125,36073.2890625,114
115,15804.86328125,36073.28125,115
116,15804.8486328125,36073.2734375,116
117,15804.8310546875,36073.26171875,117
