,loss,val_loss,epoch
0,257472364544.0,946961383424.0,0
1,257471561728.0,946958041088.0,1
2,257470824448.0,946954960896.0,2
3,257470070784.0,946952011776.0,3
4,257469349888.0,946948866048.0,4
5,257468579840.0,946945523712.0,5
6,257467777024.0,946942181376.0,6
7,257466990592.0,946939363328.0,7
8,257466286080.0,946936545280.0,8
9,257465581568.0,946933858304.0,9
10,257464893440.0,946931171328.0,10
11,257464139776.0,946928418816.0,11
12,257463451648.0,946925731840.0,12
13,257462763520.0,946922782720.0,13
14,257462026240.0,946919374848.0,14
15,257461239808.0,946916491264.0,15
16,257460535296.0,946913738752.0,16
17,257459798016.0,946910920704.0,17
18,257459044352.0,946907512832.0,18
19,257458290688.0,946904498176.0,19
20,257457553408.0,946901811200.0,20
21,257456816128.0,946898337792.0,21
22,257456062464.0,946895323136.0,22
23,257455325184.0,946892701696.0,23
24,257454620672.0,946890145792.0,24
25,257453981696.0,946887524352.0,25
26,257453293568.0,946885165056.0,26
27,257452654592.0,946882543616.0,27
28,257451966464.0,946879856640.0,28
29,257451261952.0,946876776448.0,29
30,257450459136.0,946873303040.0,30
31,257449672704.0,946870157312.0,31
32,257448919040.0,946866749440.0,32
33,257448132608.0,946863734784.0,33
34,257447411712.0,946860720128.0,34
35,257446608896.0,946857574400.0,35
36,257445838848.0,946854887424.0,36
37,257445150720.0,946852134912.0,37
38,257444446208.0,946849382400.0,38
39,257443725312.0,946846760960.0,39
40,257443020800.0,946844139520.0,40
41,257442365440.0,946841452544.0,41
42,257441693696.0,946838831104.0,42
43,257440989184.0,946836340736.0,43
44,257440333824.0,946833719296.0,44
45,257439662080.0,946831097856.0,45
46,257438957568.0,946828345344.0,46
47,257438269440.0,946825723904.0,47
48,257437564928.0,946822905856.0,48
49,257436794880.0,946819629056.0,49
50,257436073984.0,946816614400.0,50
51,257435271168.0,946812944384.0,51
52,257434484736.0,946809798656.0,52
53,257433747456.0,946806980608.0,53
54,257432993792.0,946804031488.0,54
55,257432272896.0,946801278976.0,55
56,257431584768.0,946798657536.0,56
57,257430863872.0,946795970560.0,57
58,257430192128.0,946793086976.0,58
59,257429454848.0,946789875712.0,59
60,257428750336.0,946786861056.0,60
61,257428013056.0,946784043008.0,61
62,257427292160.0,946780831744.0,62
63,257426522112.0,946777882624.0,63
64,257425833984.0,946775261184.0,64
65,257425113088.0,946772115456.0,65
66,257424343040.0,946768904192.0,66
67,257423556608.0,946766020608.0,67
68,257422835712.0,946763005952.0,68
69,257422131200.0,946760056832.0,69
70,257421361152.0,946757304320.0,70
71,257420623872.0,946754420736.0,71
72,257419919360.0,946751537152.0,72
73,257419214848.0,946748653568.0,73
74,257418493952.0,946745966592.0,74
75,257417773056.0,946742886400.0,75
76,257416970240.0,946739347456.0,76
77,257416118272.0,946735677440.0,77
78,257415348224.0,946732728320.0,78
79,257414610944.0,946729713664.0,79
80,257413857280.0,946726240256.0,80
81,257413120000.0,946723291136.0,81
82,257412382720.0,946720342016.0,82
83,257411612672.0,946717392896.0,83
84,257410940928.0,946714705920.0,84
85,257410220032.0,946711887872.0,85
86,257409449984.0,946708217856.0,86
87,257408614400.0,946704613376.0,87
88,257407811584.0,946701336576.0,88
89,257406992384.0,946697928704.0,89
90,257406271488.0,946694782976.0,90
91,257405517824.0,946692096000.0,91
92,257404813312.0,946689277952.0,92
93,257404076032.0,946686525440.0,93
94,257403437056.0,946683838464.0,94
95,257402765312.0,946681217024.0,95
96,257401995264.0,946678202368.0,96
97,257401307136.0,946675384320.0,97
98,257400635392.0,946672631808.0,98
99,257399914496.0,946669813760.0,99
