,loss,val_loss,epoch
0,43335504.0,1435579.5,0
1,1364566.125,2882275.5,1
2,1170374.25,3126611.25,2
3,1179739.875,3317831.25,3
4,1183654.875,3065046.0,4
5,1178014.0,3245520.0,5
6,1193712.25,3108842.25,6
7,1185624.125,3235532.0,7
8,1172336.25,3286669.5,8
9,1190942.0,3164403.0,9
10,1168777.0,3354274.5,10
11,1166443.5,3199050.0,11
12,1177013.5,3128920.5,12
13,1172043.0,3008855.75,13
14,1188986.75,3239013.25,14
15,1187898.375,3098779.0,15
16,1172841.625,3193675.75,16
17,1177857.875,3268366.5,17
18,1203350.125,3029234.0,18
19,1200715.5,3270451.0,19
20,1187658.375,2921714.25,20
21,1203987.0,3104840.5,21
22,1166005.25,3318928.25,22
23,1192708.875,3505453.5,23
24,1174231.625,3167031.75,24
25,1172766.875,3249879.5,25
26,1187179.0,3460588.25,26
27,1200152.0,3364612.0,27
28,1173724.75,3244818.25,28
29,1175636.0,3212349.75,29
30,1185748.125,3174393.0,30
31,1174996.625,2955002.5,31
32,1181179.5,3063580.25,32
33,1167102.0,3132862.75,33
34,1188752.0,3510153.5,34
35,1171543.75,3279374.75,35
36,1177033.0,3402345.25,36
37,1187794.625,3352237.5,37
38,1167084.625,3014531.25,38
39,1176281.0,3158787.75,39
40,1179588.875,3095683.5,40
41,1168321.625,2944464.25,41
42,1192739.75,3212521.25,42
43,1190283.25,3520285.75,43
44,1181532.75,3073451.75,44
45,1171871.5,3068393.0,45
46,1174576.125,3294638.5,46
47,1172046.0,3237107.25,47
48,1183347.125,3313355.75,48
49,1174076.625,3210733.5,49
50,1171733.0,3091664.5,50
51,1178735.25,3156535.75,51
52,1168542.125,2987386.75,52
53,1174994.0,3414567.25,53
54,1176261.125,3229094.5,54
55,1182300.75,3260763.25,55
56,1184235.25,3248899.5,56
57,1166558.375,2836036.0,57
58,1201697.625,3143874.25,58
59,1169753.75,3241060.75,59
60,1175113.125,3412058.0,60
61,1215463.125,3192807.75,61
62,1201378.125,3056631.75,62
63,1171735.375,3298251.25,63
64,1192398.75,3273079.75,64
65,1184193.5,3461952.5,65
66,1179264.625,3370700.25,66
67,1180626.875,3401509.75,67
68,1169810.125,3020166.75,68
69,1169099.875,3105103.75,69
70,1182671.25,2929798.0,70
71,1170516.125,3088186.5,71
72,1185364.625,3352247.75,72
73,1174719.5,3329615.75,73
74,1194158.75,3236781.5,74
75,1172019.375,3417299.0,75
76,1196223.625,3521123.0,76
77,1188231.875,3429246.0,77
78,1185386.75,3178217.25,78
79,1176176.5,3441107.75,79
80,1178416.0,3167755.0,80
81,1170402.125,3505449.5,81
82,1189709.25,3235905.25,82
83,1179278.875,2873879.25,83
84,1183064.125,3268492.25,84
85,1210756.75,3226966.5,85
86,1184575.875,3154174.0,86
87,1169475.875,3079804.75,87
88,1213025.125,2956947.25,88
89,1192023.5,3117032.75,89
90,1190854.375,3302796.25,90
91,1173517.5,3315666.5,91
92,1175891.625,3007036.5,92
93,1184644.125,2963874.0,93
94,1169013.625,3039267.25,94
95,1174479.625,3089560.5,95
96,1168508.125,3429762.0,96
97,1190156.125,2973869.5,97
98,1170667.375,3508175.75,98
99,1193079.25,3182461.5,99
100,1182335.75,3151616.25,100
101,1184775.0,3119527.25,101
102,1170354.75,3033063.0,102
103,1175923.125,3110611.25,103
104,1174663.375,3065915.25,104
105,1187045.125,3294817.75,105
106,1194175.75,3360548.25,106
107,1178743.0,3437063.0,107
108,1196210.875,3555479.25,108
109,1188998.125,3295056.75,109
110,1174354.875,2976606.5,110
111,1176375.5,2928138.5,111
112,1170653.75,3348343.75,112
113,1179743.75,3177883.0,113
114,1191015.375,3106737.25,114
115,1171187.25,3185662.25,115
116,1183131.25,2953230.0,116
117,1185268.625,3370154.0,117
118,1188477.375,3507375.25,118
119,1195895.75,3258049.25,119
120,1214350.5,3284815.25,120
121,1189875.0,3304262.5,121
122,1178233.5,3159769.0,122
123,1191653.25,3333416.75,123
124,1203238.875,2682282.25,124
125,1223344.0,3102523.75,125
126,1179679.25,3068414.75,126
127,1182658.75,3344932.75,127
128,1179270.0,3389992.75,128
129,1177795.0,3354859.75,129
130,1177990.25,3011153.5,130
131,1187774.75,3433521.75,131
132,1185423.25,3014314.0,132
133,1177972.375,3123066.75,133
134,1182822.0,3497322.5,134
135,1213537.25,3377075.25,135
136,1193090.75,3139478.5,136
137,1171661.125,3073748.0,137
138,1180882.125,2927461.0,138
139,1179441.75,3032871.0,139
140,1168660.125,3229891.5,140
141,1199151.25,3156074.0,141
142,1177601.0,3169732.25,142
143,1214740.375,3254375.0,143
144,1182574.75,3192092.5,144
145,1184757.5,3146503.5,145
146,1177675.0,3615691.75,146
147,1171124.625,3340889.0,147
148,1186242.25,2960146.0,148
149,1183000.125,2905304.25,149
150,1166468.375,3606768.0,150
151,1179585.25,3356341.5,151
152,1178929.625,3045930.0,152
153,1180239.75,3146701.0,153
154,1169222.0,3223990.0,154
155,1181286.625,3203871.25,155
156,1197019.375,3344466.5,156
157,1188653.0,3257022.5,157
158,1179298.0,3442147.5,158
159,1173506.375,3258408.75,159
160,1179486.75,3327101.5,160
161,1171698.875,3483367.0,161
162,1175766.75,2912584.25,162
163,1199923.0,3035146.75,163
164,1187853.0,3235309.0,164
165,1174327.0,3278666.0,165
166,1171953.0,2837847.25,166
167,1176754.5,3104180.25,167
168,1173879.75,3194080.5,168
169,1172058.0,3315275.0,169
170,1177796.625,3342542.75,170
171,1175458.75,3054885.25,171
172,1168289.875,3230744.75,172
173,1178899.375,3346839.75,173
174,1180702.375,3260395.25,174
175,1169125.625,3374335.5,175
176,1177895.125,3006244.0,176
177,1178705.0,3094328.5,177
178,1187009.25,3380227.75,178
179,1172069.375,3292588.5,179
180,1186205.375,3360772.0,180
181,1170698.25,3149491.75,181
182,1169597.0,3165053.5,182
183,1173521.0,3111804.5,183
184,1190586.875,2808296.75,184
185,1198739.625,3165597.0,185
186,1195412.25,3535927.25,186
187,1167094.625,2855809.75,187
188,1183488.0,3314789.0,188
189,1185599.75,3057594.5,189
190,1176608.125,3160541.5,190
191,1174480.25,2887068.5,191
192,1172933.5,3388022.75,192
193,1178413.5,3134545.75,193
194,1190668.5,3046511.75,194
195,1178223.25,3222532.0,195
196,1168982.625,3309921.75,196
197,1170002.0,3168267.75,197
198,1188828.25,3088319.75,198
199,1181724.5,3490686.25,199
200,1173306.5,3323278.5,200
201,1179074.75,3223982.75,201
202,1172336.375,3287943.5,202
203,1179734.5,3216589.5,203
204,1175189.125,3274591.75,204
205,1176697.0,3380196.75,205
206,1167100.5,2957609.25,206
207,1176907.375,3173404.75,207
208,1184943.5,3159389.0,208
209,1170874.875,3387753.25,209
210,1225725.0,3068157.5,210
211,1178253.0,2841750.75,211
212,1179849.375,3345029.75,212
213,1185647.25,3269392.25,213
214,1192828.0,3031010.5,214
215,1173999.375,3283634.0,215
216,1171182.5,3067267.0,216
217,1177139.125,3321860.75,217
218,1169159.75,3400309.25,218
219,1183841.5,3051152.25,219
220,1172316.625,3210896.75,220
221,1187642.625,3308897.5,221
222,1179988.75,3465608.75,222
223,1176941.625,3170262.0,223
224,1172945.875,3350632.25,224
225,1179763.25,3410722.25,225
226,1208156.75,3028256.5,226
227,1187139.0,2823773.5,227
228,1169468.75,3224375.25,228
229,1185468.75,3073138.25,229
230,1180588.5,3245791.5,230
231,1176926.5,3322842.75,231
232,1176184.625,3410094.25,232
233,1173604.5,3013760.5,233
234,1170854.875,3020964.75,234
235,1173288.75,3186341.5,235
236,1175931.75,3161082.25,236
237,1188779.75,2908789.25,237
238,1177203.375,3275407.75,238
239,1173493.25,3052043.75,239
240,1178947.5,3083709.5,240
241,1174067.875,3376743.5,241
242,1190457.875,3304132.75,242
243,1182831.875,3373253.0,243
244,1192058.0,2997790.25,244
245,1196856.75,3011264.5,245
246,1190765.0,3470041.25,246
247,1184797.0,3203605.5,247
248,1208856.875,3210753.75,248
249,1166817.875,3685991.25,249
250,1232015.625,3320843.75,250
251,1187798.75,3360194.0,251
252,1183118.0,3530693.25,252
253,1204716.25,3392698.25,253
254,1183724.125,3006446.5,254
255,1203617.875,3122377.0,255
256,1178504.375,3256953.5,256
257,1170200.625,3094668.5,257
258,1179014.25,3464970.0,258
259,1177059.0,3307904.0,259
260,1196982.75,3239357.0,260
261,1166650.5,3177319.75,261
262,1172457.625,3117729.75,262
263,1176389.875,3440722.0,263
264,1174653.375,3426967.5,264
265,1178553.125,3410731.75,265
266,1198779.75,3234914.25,266
267,1170260.5,3264091.75,267
268,1169408.625,3192903.25,268
269,1174101.25,3253795.5,269
270,1171741.75,3306670.25,270
271,1179425.75,2870662.75,271
272,1178935.75,3009884.25,272
273,1179043.875,3249042.25,273
274,1177212.75,3185511.25,274
275,1191677.0,3112773.25,275
276,1169537.375,3088426.25,276
277,1167513.75,3122412.75,277
278,1180737.125,3165806.5,278
279,1184906.875,3144506.25,279
280,1175158.375,3262451.25,280
281,1192632.5,2930046.75,281
282,1206093.875,3205660.0,282
283,1172170.875,3116074.0,283
284,1180249.25,3111617.25,284
285,1186455.875,3033088.0,285
286,1171315.5,3271057.75,286
287,1178308.25,3197135.5,287
288,1181786.0,3193699.5,288
289,1179892.625,3264904.75,289
290,1169562.75,2778361.25,290
291,1190351.375,3176094.75,291
292,1172248.625,3470058.0,292
293,1181739.75,2916755.75,293
294,1185287.25,2935604.25,294
295,1175382.75,3373952.5,295
296,1179136.75,2938322.5,296
297,1195645.75,3050842.75,297
298,1174864.375,2999899.25,298
299,1171521.25,2972436.25,299
300,1169380.75,3138516.25,300
301,1185536.25,3052833.5,301
302,1182175.375,3580103.75,302
303,1185693.5,3078512.25,303
304,1185141.5,3391250.5,304
305,1172254.875,3241258.0,305
306,1174698.875,3308266.0,306
307,1179223.625,3154204.75,307
308,1167031.25,3412554.25,308
309,1174959.875,3283493.75,309
310,1177830.125,3451632.75,310
311,1178390.375,3166257.5,311
312,1183442.75,3495520.25,312
313,1176315.375,3501320.75,313
314,1183739.75,3202108.5,314
315,1181869.0,3160720.25,315
316,1171564.625,2997542.75,316
317,1173446.125,3244830.75,317
318,1169643.125,3374179.0,318
319,1176354.875,3431595.75,319
320,1181598.25,3153792.75,320
321,1181760.125,3175703.75,321
322,1178023.75,3102060.75,322
323,1171085.125,3126469.25,323
324,1179489.125,3408424.25,324
325,1172650.75,3450305.25,325
326,1174551.125,3010647.75,326
327,1176721.125,3389438.25,327
328,1185027.75,2990647.75,328
329,1178040.75,3137459.25,329
330,1164947.5,3553897.25,330
331,1188748.375,3032874.5,331
332,1197194.0,3193164.75,332
333,1198556.375,2959329.5,333
334,1198874.125,3305406.75,334
335,1182417.25,2941386.25,335
336,1176312.25,2990267.25,336
337,1182127.75,3174186.5,337
338,1182695.625,3208055.0,338
339,1170313.875,3067562.0,339
340,1170878.375,2728600.75,340
341,1177093.0,3568368.75,341
342,1181180.0,3449825.25,342
343,1175586.0,3367581.75,343
344,1179971.0,3040576.75,344
345,1167976.75,3145999.25,345
346,1180929.125,3398295.75,346
347,1176238.125,3370317.5,347
348,1182136.125,3325893.75,348
349,1185090.375,2905477.75,349
350,1185215.625,3270578.0,350
351,1179989.5,3132928.0,351
352,1179475.25,3237385.0,352
353,1189540.125,3118063.75,353
354,1193957.25,2978518.0,354
355,1169617.875,3282839.25,355
356,1175756.75,3223549.75,356
357,1173058.125,3030461.75,357
358,1174576.75,3404196.75,358
359,1186456.75,3197726.75,359
360,1179671.75,3407815.0,360
361,1179416.625,3402505.25,361
362,1175201.25,3331944.75,362
363,1189787.375,3218416.25,363
364,1168857.75,3257176.75,364
365,1184859.75,3324883.0,365
366,1169034.375,3415367.0,366
367,1176685.75,3257251.25,367
368,1173953.875,3381646.0,368
369,1172431.5,3198709.0,369
370,1180103.875,3354453.25,370
371,1171916.125,3247068.0,371
372,1192283.0,3498657.25,372
373,1182023.375,3418125.75,373
374,1175272.125,3501832.75,374
375,1180159.0,3534287.25,375
376,1186503.25,3141561.5,376
377,1177117.75,3632644.25,377
378,1174305.125,3219512.5,378
379,1176500.0,3190727.5,379
380,1170539.375,3291816.25,380
381,1176897.875,3341635.0,381
382,1175527.0,3065836.75,382
383,1185903.5,3199279.25,383
384,1168692.75,3281166.5,384
385,1184696.75,3025397.5,385
386,1181993.625,3213496.5,386
387,1185108.125,3167669.0,387
388,1181292.25,3045212.5,388
389,1171483.75,3059390.25,389
390,1180006.0,3103601.5,390
391,1175778.125,3270443.25,391
392,1168018.125,3138064.25,392
393,1171179.0,3479661.5,393
394,1178236.375,3135913.25,394
395,1159974.75,3482229.25,395
396,1181578.125,3304530.5,396
397,1167160.25,3103464.75,397
398,1191814.25,3007774.75,398
399,1176202.375,3289702.75,399
400,1186272.375,3404256.25,400
401,1177072.0,2995702.0,401
402,1200846.5,3356917.5,402
403,1172424.75,3015957.0,403
404,1171364.25,3276907.0,404
405,1175946.5,3399456.0,405
406,1181750.25,3234490.5,406
407,1172058.25,3234298.25,407
408,1171179.0,3255784.75,408
409,1201161.75,3133585.5,409
410,1177446.875,3247750.5,410
411,1171807.875,3367979.75,411
412,1169564.625,3343408.25,412
413,1171819.0,3271999.75,413
414,1181673.375,3115778.5,414
415,1176446.375,3315665.25,415
416,1174779.625,3051622.5,416
417,1206027.25,3145930.0,417
418,1172691.625,3141002.75,418
419,1175409.125,3397197.75,419
420,1178649.375,3254066.0,420
421,1187953.5,3491244.5,421
422,1172999.25,3443148.25,422
423,1191851.125,3052709.0,423
424,1169821.875,3006563.0,424
425,1172117.625,3051111.75,425
426,1191899.125,3176850.0,426
427,1188519.25,3224033.75,427
428,1175804.5,3359987.5,428
429,1166994.0,3159970.0,429
430,1173811.25,3240210.0,430
431,1175731.625,3244104.75,431
432,1172775.75,3033956.25,432
433,1177677.25,3254703.25,433
434,1189358.875,3462892.0,434
435,1183370.875,3126661.75,435
436,1201557.875,3201448.75,436
437,1175583.25,3378288.5,437
438,1187952.5,3211589.25,438
439,1177774.75,2972429.5,439
440,1184047.75,3330364.0,440
441,1176077.125,3078507.0,441
442,1176209.125,3248940.5,442
