,loss,val_loss,epoch
0,668.3935546875,1567.6309814453125,0
1,668.3865966796875,1567.6326904296875,1
2,668.379638671875,1567.6343994140625,2
3,668.37255859375,1567.635986328125,3
4,668.3652954101562,1567.637451171875,4
5,668.358154296875,1567.63916015625,5
6,668.3508911132812,1567.640869140625,6
7,668.3436279296875,1567.642578125,7
8,668.3362426757812,1567.64404296875,8
9,668.328857421875,1567.645751953125,9
10,668.3212890625,1567.6473388671875,10
11,668.3138427734375,1567.6488037109375,11
12,668.3062744140625,1567.6505126953125,12
13,668.2986450195312,1567.6522216796875,13
14,668.2910766601562,1567.6536865234375,14
15,668.2833251953125,1567.6551513671875,15
16,668.275634765625,1567.656494140625,16
17,668.2679443359375,1567.657958984375,17
18,668.2601318359375,1567.6595458984375,18
19,668.252197265625,1567.6607666015625,19
20,668.244384765625,1567.6619873046875,20
21,668.236572265625,1567.6634521484375,21
22,668.2286376953125,1567.664794921875,22
23,668.2206420898438,1567.6658935546875,23
24,668.212646484375,1567.6673583984375,24
25,668.2045288085938,1567.668701171875,25
26,668.1964721679688,1567.670166015625,26
27,668.1883544921875,1567.6712646484375,27
28,668.18017578125,1567.6724853515625,28
29,668.1719360351562,1567.6737060546875,29
30,668.1636962890625,1567.675048828125,30
31,668.1553955078125,1567.6761474609375,31
32,668.1470336914062,1567.6771240234375,32
33,668.138671875,1567.6781005859375,33
34,668.1304321289062,1567.6793212890625,34
35,668.1219482421875,1567.680419921875,35
36,668.1134033203125,1567.6815185546875,36
37,668.1049194335938,1567.6829833984375,37
38,668.0963745117188,1567.683837890625,38
39,668.087890625,1567.6849365234375,39
40,668.0792236328125,1567.685791015625,40
41,668.070556640625,1567.6868896484375,41
42,668.0619506835938,1567.6878662109375,42
43,668.0531616210938,1567.68896484375,43
44,668.0443725585938,1567.68994140625,44
45,668.03564453125,1567.69091796875,45
46,668.0267333984375,1567.6917724609375,46
47,668.0179443359375,1567.69287109375,47
48,668.009033203125,1567.69384765625,48
49,668.0000610351562,1567.6949462890625,49
50,667.9910888671875,1567.6956787109375,50
51,667.982177734375,1567.696533203125,51
52,667.9730224609375,1567.697265625,52
53,667.9639892578125,1567.6982421875,53
54,667.9548950195312,1567.6990966796875,54
55,667.94580078125,1567.7001953125,55
56,667.9365844726562,1567.7008056640625,56
57,667.9273681640625,1567.7015380859375,57
58,667.918212890625,1567.7022705078125,58
59,667.9090576171875,1567.703125,59
60,667.899658203125,1567.703857421875,60
61,667.8903198242188,1567.70458984375,61
62,667.8809204101562,1567.7054443359375,62
63,667.8716430664062,1567.706298828125,63
64,667.8621826171875,1567.7071533203125,64
65,667.8527221679688,1567.707763671875,65
66,667.84326171875,1567.7083740234375,66
67,667.8336181640625,1567.7091064453125,67
68,667.8241577148438,1567.7093505859375,68
69,667.8153686523438,1567.708984375,69
70,667.8067016601562,1567.70849609375,70
71,667.7979736328125,1567.708251953125,71
72,667.7891845703125,1567.7080078125,72
73,667.780517578125,1567.70751953125,73
74,667.771728515625,1567.7071533203125,74
75,667.7627563476562,1567.706787109375,75
76,667.7539672851562,1567.70654296875,76
77,667.7450561523438,1567.706298828125,77
78,667.7361450195312,1567.7056884765625,78
79,667.727294921875,1567.705078125,79
80,667.71826171875,1567.7042236328125,80
81,667.7092895507812,1567.7037353515625,81
82,667.7003173828125,1567.7030029296875,82
83,667.6912841796875,1567.702392578125,83
84,667.6822509765625,1567.70166015625,84
85,667.6731567382812,1567.7008056640625,85
86,667.6640625,1567.699951171875,86
87,667.6549682617188,1567.699462890625,87
88,667.6456909179688,1567.698486328125,88
89,667.6365966796875,1567.69775390625,89
90,667.6273193359375,1567.6971435546875,90
91,667.6180419921875,1567.6962890625,91
92,667.6087036132812,1567.6954345703125,92
93,667.5994262695312,1567.694580078125,93
94,667.5901489257812,1567.6934814453125,94
95,667.5809326171875,1567.692626953125,95
96,667.5714721679688,1567.6915283203125,96
97,667.5620727539062,1567.6904296875,97
98,667.5526733398438,1567.689453125,98
99,667.5432739257812,1567.6883544921875,99
100,667.5338134765625,1567.687255859375,100
101,667.5242919921875,1567.68603515625,101
102,667.5148315429688,1567.6849365234375,102
103,667.5052490234375,1567.68408203125,103
104,667.4957275390625,1567.6829833984375,104
105,667.486083984375,1567.6820068359375,105
106,667.4764404296875,1567.6806640625,106
107,667.4667358398438,1567.6796875,107
108,667.4570922851562,1567.678466796875,108
109,667.4474487304688,1567.6767578125,109
110,667.4378051757812,1567.675537109375,110
111,667.4280395507812,1567.6741943359375,111
112,667.4183349609375,1567.6729736328125,112
113,667.4085693359375,1567.671630859375,113
114,667.3987426757812,1567.670166015625,114
115,667.388916015625,1567.668701171875,115
116,667.3790283203125,1567.6673583984375,116
117,667.369140625,1567.665771484375,117
118,667.3592529296875,1567.6644287109375,118
119,667.3492431640625,1567.6629638671875,119
120,667.33935546875,1567.661376953125,120
121,667.329345703125,1567.659912109375,121
122,667.3193969726562,1567.6588134765625,122
123,667.309326171875,1567.6568603515625,123
124,667.2992553710938,1567.655517578125,124
125,667.2891845703125,1567.65380859375,125
126,667.2791748046875,1567.6522216796875,126
127,667.2689819335938,1567.6505126953125,127
128,667.2589721679688,1567.6488037109375,128
129,667.2491455078125,1567.6466064453125,129
130,667.2393188476562,1567.644775390625,130
131,667.2294311523438,1567.642578125,131
132,667.2195434570312,1567.640625,132
133,667.2095947265625,1567.638671875,133
134,667.1995239257812,1567.6368408203125,134
135,667.1895141601562,1567.6348876953125,135
136,667.179443359375,1567.6326904296875,136
137,667.16943359375,1567.6307373046875,137
138,667.1593017578125,1567.628662109375,138
139,667.1493530273438,1567.626708984375,139
140,667.1392211914062,1567.6246337890625,140
141,667.1290283203125,1567.62255859375,141
142,667.1188354492188,1567.6207275390625,142
143,667.1085815429688,1567.618408203125,143
144,667.098388671875,1567.6165771484375,144
145,667.088134765625,1567.6143798828125,145
146,667.0780029296875,1567.6123046875,146
147,667.0675659179688,1567.6102294921875,147
148,667.0573120117188,1567.60791015625,148
149,667.0469970703125,1567.605712890625,149
150,667.0366821289062,1567.603515625,150
151,667.0263671875,1567.6014404296875,151
152,667.015869140625,1567.5992431640625,152
153,667.0054321289062,1567.59716796875,153
154,666.9949951171875,1567.5948486328125,154
155,666.984619140625,1567.5928955078125,155
156,666.9740600585938,1567.59033203125,156
157,666.9635620117188,1567.5882568359375,157
158,666.9530029296875,1567.5860595703125,158
159,666.9423828125,1567.5841064453125,159
160,666.9318237304688,1567.5816650390625,160
161,666.921142578125,1567.5792236328125,161
162,666.9105224609375,1567.5770263671875,162
163,666.9000244140625,1567.574462890625,163
164,666.8893432617188,1567.5721435546875,164
165,666.878662109375,1567.569580078125,165
166,666.8679809570312,1567.5670166015625,166
167,666.8572998046875,1567.564453125,167
168,666.8466186523438,1567.5618896484375,168
169,666.8358764648438,1567.559326171875,169
170,666.8250732421875,1567.5567626953125,170
171,666.8142700195312,1567.5543212890625,171
172,666.803466796875,1567.5517578125,172
173,666.7926635742188,1567.5491943359375,173
174,666.7817993164062,1567.5462646484375,174
175,666.77099609375,1567.5435791015625,175
176,666.76025390625,1567.540283203125,176
177,666.749267578125,1567.537841796875,177
178,666.7384033203125,1567.534912109375,178
179,666.7275390625,1567.531982421875,179
180,666.716552734375,1567.5289306640625,180
181,666.70556640625,1567.5262451171875,181
182,666.6945190429688,1567.5235595703125,182
183,666.6835327148438,1567.5205078125,183
184,666.6726684570312,1567.517333984375,184
185,666.6619262695312,1567.51416015625,185
186,666.6511840820312,1567.5111083984375,186
187,666.640380859375,1567.5079345703125,187
188,666.6295776367188,1567.5045166015625,188
189,666.6188354492188,1567.5010986328125,189
190,666.6080932617188,1567.49755859375,190
191,666.59716796875,1567.4942626953125,191
192,666.58642578125,1567.490966796875,192
193,666.5755615234375,1567.487548828125,193
194,666.5646362304688,1567.484130859375,194
195,666.5537719726562,1567.480712890625,195
196,666.5428466796875,1567.476806640625,196
197,666.5317993164062,1567.4732666015625,197
198,666.5209350585938,1567.4697265625,198
199,666.510009765625,1567.4661865234375,199
200,666.4990234375,1567.4625244140625,200
201,666.488037109375,1567.4591064453125,201
202,666.4769897460938,1567.45556640625,202
203,666.4659423828125,1567.4520263671875,203
204,666.4548950195312,1567.4481201171875,204
205,666.4437255859375,1567.4443359375,205
206,666.4326782226562,1567.4407958984375,206
207,666.4215698242188,1567.4368896484375,207
208,666.4104614257812,1567.4332275390625,208
209,666.3993530273438,1567.4295654296875,209
210,666.38818359375,1567.425537109375,210
211,666.3770141601562,1567.421630859375,211
212,666.3658447265625,1567.4178466796875,212
213,666.3545532226562,1567.4144287109375,213
214,666.34326171875,1567.4105224609375,214
215,666.3319702148438,1567.4066162109375,215
216,666.3207397460938,1567.402587890625,216
217,666.3095092773438,1567.3985595703125,217
218,666.2981567382812,1567.3946533203125,218
219,666.286865234375,1567.390625,219
220,666.2755126953125,1567.3865966796875,220
221,666.2640991210938,1567.3826904296875,221
222,666.2528076171875,1567.378662109375,222
223,666.2413330078125,1567.3746337890625,223
224,666.2299194335938,1567.3704833984375,224
225,666.2184448242188,1567.366455078125,225
226,666.2069702148438,1567.3623046875,226
227,666.195556640625,1567.3583984375,227
228,666.18408203125,1567.354248046875,228
229,666.1725463867188,1567.3499755859375,229
230,666.1610107421875,1567.3460693359375,230
231,666.1493530273438,1567.342041015625,231
232,666.1377563476562,1567.3380126953125,232
233,666.1260986328125,1567.3341064453125,233
234,666.1145629882812,1567.329833984375,234
235,666.1029052734375,1567.3258056640625,235
236,666.09130859375,1567.3214111328125,236
237,666.0796508789062,1567.3170166015625,237
238,666.0679321289062,1567.3126220703125,238
239,666.056640625,1567.308349609375,239
240,666.0453491210938,1567.3035888671875,240
241,666.0344848632812,1567.298583984375,241
242,666.0238647460938,1567.2928466796875,242
243,666.013671875,1567.2872314453125,243
244,666.0036010742188,1567.281005859375,244
245,665.993408203125,1567.275390625,245
246,665.9832153320312,1567.2696533203125,246
247,665.9729614257812,1567.263671875,247
248,665.962646484375,1567.2579345703125,248
249,665.952392578125,1567.2523193359375,249
250,665.9420776367188,1567.24658203125,250
251,665.9317016601562,1567.240478515625,251
252,665.92138671875,1567.2344970703125,252
253,665.9110107421875,1567.2286376953125,253
254,665.9005126953125,1567.222900390625,254
255,665.8902587890625,1567.2169189453125,255
256,665.8798217773438,1567.2110595703125,256
257,665.869384765625,1567.205078125,257
258,665.8589477539062,1567.1986083984375,258
259,665.8485717773438,1567.192626953125,259
260,665.8380737304688,1567.186279296875,260
261,665.8276977539062,1567.1800537109375,261
262,665.817138671875,1567.1739501953125,262
263,665.806640625,1567.1673583984375,263
264,665.7962036132812,1567.1607666015625,264
265,665.7857666015625,1567.1539306640625,265
266,665.7752075195312,1567.147705078125,266
267,665.7646484375,1567.140869140625,267
268,665.754150390625,1567.1343994140625,268
269,665.7435302734375,1567.1279296875,269
270,665.7329711914062,1567.121337890625,270
271,665.7223510742188,1567.11474609375,271
272,665.7117919921875,1567.1082763671875,272
273,665.7011108398438,1567.1014404296875,273
274,665.6905517578125,1567.0948486328125,274
275,665.679931640625,1567.0882568359375,275
276,665.6691284179688,1567.081298828125,276
277,665.6585693359375,1567.0745849609375,277
278,665.6477661132812,1567.06787109375,278
279,665.6370239257812,1567.06103515625,279
280,665.6263427734375,1567.0540771484375,280
281,665.6156616210938,1567.0474853515625,281
282,665.6049194335938,1567.0406494140625,282
283,665.5941772460938,1567.0338134765625,283
284,665.5833740234375,1567.0269775390625,284
285,665.572509765625,1567.02001953125,285
286,665.561767578125,1567.012939453125,286
287,665.551025390625,1567.005859375,287
288,665.5402221679688,1566.9990234375,288
289,665.529296875,1566.9918212890625,289
290,665.5185546875,1566.984619140625,290
291,665.507568359375,1566.9776611328125,291
292,665.4967041015625,1566.970703125,292
293,665.4859008789062,1566.963623046875,293
294,665.474853515625,1566.95654296875,294
295,665.4639892578125,1566.949462890625,295
296,665.4530029296875,1566.9423828125,296
297,665.4420166015625,1566.935546875,297
298,665.4309692382812,1566.9285888671875,298
299,665.419921875,1566.921630859375,299
300,665.4088745117188,1566.9146728515625,300
301,665.3980712890625,1566.9071044921875,301
302,665.3873291015625,1566.899658203125,302
303,665.3764038085938,1566.892333984375,303
304,665.3657836914062,1566.8851318359375,304
305,665.3549194335938,1566.8775634765625,305
306,665.3441162109375,1566.8701171875,306
307,665.3333129882812,1566.8626708984375,307
308,665.3228149414062,1566.8548583984375,308
309,665.3125610351562,1566.8463134765625,309
310,665.3026123046875,1566.8377685546875,310
311,665.2927856445312,1566.8289794921875,311
312,665.2832641601562,1566.8201904296875,312
313,665.2738037109375,1566.81103515625,313
314,665.2643432617188,1566.8021240234375,314
315,665.2550048828125,1566.7928466796875,315
316,665.2455444335938,1566.7838134765625,316
317,665.2361450195312,1566.77490234375,317
318,665.226806640625,1566.765869140625,318
319,665.2174072265625,1566.756591796875,319
320,665.2078857421875,1566.74755859375,320
321,665.198486328125,1566.7386474609375,321
322,665.1889038085938,1566.7293701171875,322
323,665.1793823242188,1566.720458984375,323
324,665.1699829101562,1566.7110595703125,324
325,665.160400390625,1566.7020263671875,325
326,665.1509399414062,1566.6927490234375,326
327,665.1414184570312,1566.6834716796875,327
328,665.1318359375,1566.6744384765625,328
329,665.1221923828125,1566.66552734375,329
330,665.1127319335938,1566.656005859375,330
331,665.1030883789062,1566.6466064453125,331
332,665.093505859375,1566.637451171875,332
333,665.0838623046875,1566.62841796875,333
334,665.0744018554688,1566.6190185546875,334
335,665.0645751953125,1566.609619140625,335
336,665.054931640625,1566.600341796875,336
337,665.0452880859375,1566.5909423828125,337
338,665.03564453125,1566.5814208984375,338
339,665.02587890625,1566.5718994140625,339
340,665.0162963867188,1566.5628662109375,340
341,665.006591796875,1566.5535888671875,341
342,664.9969482421875,1566.5440673828125,342
343,664.9871215820312,1566.53466796875,343
344,664.9773559570312,1566.5255126953125,344
345,664.9675903320312,1566.516357421875,345
346,664.9578857421875,1566.5068359375,346
347,664.9480590820312,1566.49755859375,347
348,664.9382934570312,1566.488037109375,348
349,664.928466796875,1566.47900390625,349
350,664.918701171875,1566.4698486328125,350
351,664.9088134765625,1566.4605712890625,351
352,664.89892578125,1566.451171875,352
353,664.8892211914062,1566.4417724609375,353
354,664.8792114257812,1566.4326171875,354
355,664.8692626953125,1566.423095703125,355
356,664.8593139648438,1566.4136962890625,356
357,664.8494262695312,1566.4039306640625,357
358,664.83935546875,1566.394775390625,358
359,664.8294677734375,1566.3853759765625,359
360,664.8195190429688,1566.3756103515625,360
361,664.8095703125,1566.3662109375,361
362,664.7996215820312,1566.3568115234375,362
363,664.7896118164062,1566.34716796875,363
364,664.7796630859375,1566.3377685546875,364
365,664.7696533203125,1566.328125,365
366,664.7595825195312,1566.3187255859375,366
367,664.7495727539062,1566.309326171875,367
368,664.7395629882812,1566.2994384765625,368
369,664.7294311523438,1566.2900390625,369
370,664.7194213867188,1566.2806396484375,370
371,664.7092895507812,1566.270751953125,371
372,664.6992797851562,1566.2611083984375,372
373,664.6890869140625,1566.2510986328125,373
374,664.678955078125,1566.2418212890625,374
375,664.6688842773438,1566.23193359375,375
376,664.6587524414062,1566.222412109375,376
377,664.6484375,1566.2130126953125,377
378,664.6383056640625,1566.2032470703125,378
379,664.628173828125,1566.1932373046875,379
380,664.617919921875,1566.1834716796875,380
381,664.6077270507812,1566.1734619140625,381
382,664.5975341796875,1566.1636962890625,382
383,664.5872192382812,1566.1539306640625,383
384,664.5770263671875,1566.14404296875,384
385,664.5667114257812,1566.134033203125,385
386,664.556640625,1566.1243896484375,386
387,664.5463256835938,1566.1142578125,387
388,664.5360717773438,1566.104248046875,388
389,664.5257568359375,1566.093994140625,389
390,664.5155029296875,1566.0843505859375,390
391,664.5050659179688,1566.074462890625,391
392,664.4946899414062,1566.064453125,392
393,664.4844970703125,1566.0545654296875,393
394,664.47412109375,1566.04443359375,394
395,664.4637451171875,1566.0340576171875,395
396,664.453369140625,1566.024169921875,396
397,664.4429321289062,1566.0140380859375,397
398,664.4326171875,1566.0042724609375,398
399,664.4221801757812,1565.9940185546875,399
400,664.411865234375,1565.9837646484375,400
401,664.4013061523438,1565.9732666015625,401
402,664.390869140625,1565.96337890625,402
403,664.38037109375,1565.953125,403
404,664.3699951171875,1565.94287109375,404
405,664.3594970703125,1565.9324951171875,405
406,664.3490600585938,1565.922119140625,406
407,664.3385009765625,1565.91162109375,407
408,664.3280029296875,1565.901611328125,408
409,664.3175048828125,1565.8912353515625,409
410,664.3070068359375,1565.881103515625,410
411,664.29638671875,1565.8707275390625,411
412,664.285888671875,1565.86083984375,412
413,664.2753295898438,1565.8504638671875,413
414,664.2647705078125,1565.840087890625,414
415,664.2540893554688,1565.829833984375,415
416,664.2434692382812,1565.819580078125,416
417,664.2329711914062,1565.809326171875,417
418,664.2222900390625,1565.7991943359375,418
419,664.211669921875,1565.788818359375,419
420,664.2010498046875,1565.778564453125,420
421,664.1904296875,1565.7681884765625,421
422,664.1797485351562,1565.7576904296875,422
423,664.1692504882812,1565.7474365234375,423
424,664.1585693359375,1565.7366943359375,424
425,664.14794921875,1565.7259521484375,425
426,664.1372680664062,1565.715576171875,426
427,664.1265258789062,1565.7054443359375,427
428,664.1156616210938,1565.6949462890625,428
429,664.1049194335938,1565.6846923828125,429
430,664.09423828125,1565.6739501953125,430
431,664.0836181640625,1565.6632080078125,431
432,664.0728759765625,1565.65283203125,432
433,664.06201171875,1565.642333984375,433
434,664.0513305664062,1565.6318359375,434
435,664.0404663085938,1565.6209716796875,435
436,664.0296630859375,1565.6104736328125,436
437,664.0189208984375,1565.5999755859375,437
438,664.0082397460938,1565.5892333984375,438
439,663.9973754882812,1565.5784912109375,439
440,663.986572265625,1565.56787109375,440
441,663.9757690429688,1565.55712890625,441
442,663.9647827148438,1565.5465087890625,442
443,663.9539794921875,1565.5361328125,443
444,663.9431762695312,1565.5250244140625,444
445,663.9321899414062,1565.51416015625,445
446,663.92138671875,1565.503173828125,446
447,663.910400390625,1565.4925537109375,447
448,663.8995971679688,1565.4818115234375,448
449,663.8885498046875,1565.4710693359375,449
450,663.8775634765625,1565.4603271484375,450
451,663.86669921875,1565.4490966796875,451
452,663.855712890625,1565.4381103515625,452
453,663.8447265625,1565.42724609375,453
454,663.8338623046875,1565.41650390625,454
455,663.8228759765625,1565.4056396484375,455
456,663.8118286132812,1565.3948974609375,456
457,663.8009033203125,1565.3837890625,457
458,663.789794921875,1565.3729248046875,458
459,663.7787475585938,1565.3616943359375,459
460,663.7677001953125,1565.3505859375,460
461,663.7566528320312,1565.3397216796875,461
462,663.74560546875,1565.3282470703125,462
463,663.734619140625,1565.3170166015625,463
464,663.7235107421875,1565.305908203125,464
465,663.7124633789062,1565.2945556640625,465
466,663.7014770507812,1565.28369140625,466
467,663.6903076171875,1565.272705078125,467
468,663.6791381835938,1565.2615966796875,468
469,663.6679077148438,1565.2508544921875,469
470,663.6567993164062,1565.239501953125,470
471,663.6455688476562,1565.2283935546875,471
472,663.6344604492188,1565.2176513671875,472
473,663.623291015625,1565.20654296875,473
474,663.6121215820312,1565.1954345703125,474
475,663.6007690429688,1565.184326171875,475
476,663.5896606445312,1565.173095703125,476
477,663.5784301757812,1565.162109375,477
478,663.5672607421875,1565.1510009765625,478
479,663.555908203125,1565.1400146484375,479
480,663.5447998046875,1565.12841796875,480
481,663.5335693359375,1565.1173095703125,481
482,663.5222778320312,1565.106201171875,482
483,663.5110473632812,1565.09521484375,483
484,663.499755859375,1565.0838623046875,484
485,663.488525390625,1565.0726318359375,485
486,663.477294921875,1565.0614013671875,486
487,663.4658813476562,1565.0501708984375,487
488,663.4545288085938,1565.038818359375,488
489,663.4432983398438,1565.027587890625,489
490,663.4320068359375,1565.0159912109375,490
491,663.4205932617188,1565.0045166015625,491
492,663.4091796875,1564.993408203125,492
493,663.3978881835938,1564.9818115234375,493
494,663.3865356445312,1564.9703369140625,494
495,663.3750610351562,1564.9588623046875,495
496,663.36376953125,1564.9476318359375,496
497,663.3523559570312,1564.9364013671875,497
498,663.3408813476562,1564.9251708984375,498
499,663.3294677734375,1564.913330078125,499
500,663.3179931640625,1564.9019775390625,500
501,663.306640625,1564.890625,501
502,663.2952270507812,1564.8790283203125,502
503,663.2838134765625,1564.8677978515625,503
504,663.2723388671875,1564.856201171875,504
505,663.2608032226562,1564.8447265625,505
506,663.2493286132812,1564.833251953125,506
507,663.23779296875,1564.82177734375,507
508,663.226318359375,1564.8099365234375,508
509,663.2147827148438,1564.79833984375,509
510,663.2034301757812,1564.787109375,510
511,663.19189453125,1564.7755126953125,511
512,663.1803588867188,1564.76416015625,512
513,663.168701171875,1564.7525634765625,513
514,663.1571044921875,1564.7410888671875,514
515,663.1456298828125,1564.7298583984375,515
516,663.134033203125,1564.7181396484375,516
517,663.1224975585938,1564.706787109375,517
518,663.1109008789062,1564.6949462890625,518
519,663.099365234375,1564.6829833984375,519
520,663.0880737304688,1564.6712646484375,520
521,663.0769653320312,1564.6588134765625,521
522,663.0658569335938,1564.64599609375,522
523,663.0551147460938,1564.633544921875,523
524,663.0443115234375,1564.6204833984375,524
525,663.0338134765625,1564.607666015625,525
526,663.0231323242188,1564.5946044921875,526
527,663.0125732421875,1564.58154296875,527
528,663.0018920898438,1564.568603515625,528
529,662.9912719726562,1564.5555419921875,529
530,662.9805297851562,1564.54248046875,530
531,662.9699096679688,1564.52880859375,531
532,662.9593505859375,1564.515625,532
533,662.94873046875,1564.5025634765625,533
534,662.93798828125,1564.4892578125,534
535,662.9273681640625,1564.476318359375,535
536,662.9166259765625,1564.46337890625,536
537,662.9058837890625,1564.4503173828125,537
538,662.8951416015625,1564.4373779296875,538
539,662.8844604492188,1564.4241943359375,539
540,662.8737182617188,1564.4111328125,540
541,662.863037109375,1564.397705078125,541
542,662.8523559570312,1564.3848876953125,542
543,662.841552734375,1564.3717041015625,543
544,662.8308715820312,1564.3582763671875,544
545,662.8202514648438,1564.345458984375,545
546,662.8092651367188,1564.3321533203125,546
547,662.7985229492188,1564.319091796875,547
548,662.7877807617188,1564.305908203125,548
549,662.777099609375,1564.2928466796875,549
550,662.766357421875,1564.279541015625,550
551,662.755615234375,1564.2664794921875,551
552,662.7447509765625,1564.25341796875,552
553,662.7339477539062,1564.2403564453125,553
554,662.72314453125,1564.2269287109375,554
555,662.7122192382812,1564.213623046875,555
556,662.7014770507812,1564.2003173828125,556
557,662.6905517578125,1564.187255859375,557
558,662.6797485351562,1564.173828125,558
559,662.6689453125,1564.160400390625,559
560,662.6581420898438,1564.1468505859375,560
561,662.6473388671875,1564.1337890625,561
562,662.636474609375,1564.1204833984375,562
563,662.6255493164062,1564.1072998046875,563
564,662.6146850585938,1564.0936279296875,564
565,662.6038818359375,1564.0804443359375,565
566,662.5928955078125,1564.0670166015625,566
567,662.5819702148438,1564.0535888671875,567
568,662.5711669921875,1564.0408935546875,568
569,662.5601806640625,1564.027587890625,569
570,662.5492553710938,1564.0140380859375,570
571,662.5382690429688,1564.000732421875,571
572,662.5274047851562,1563.9871826171875,572
573,662.5164184570312,1563.973388671875,573
574,662.5054321289062,1563.9599609375,574
575,662.494384765625,1563.946533203125,575
576,662.4834594726562,1563.933349609375,576
577,662.4724731445312,1563.9195556640625,577
578,662.4613647460938,1563.90625,578
579,662.4503784179688,1563.892578125,579
580,662.4393920898438,1563.8792724609375,580
581,662.4284057617188,1563.86572265625,581
582,662.4173583984375,1563.8521728515625,582
583,662.40625,1563.838623046875,583
584,662.395263671875,1563.824951171875,584
585,662.3841552734375,1563.8114013671875,585
586,662.3731079101562,1563.7979736328125,586
587,662.3619995117188,1563.78466796875,587
588,662.35107421875,1563.77099609375,588
589,662.340087890625,1563.757568359375,589
590,662.3289184570312,1563.743896484375,590
591,662.3178100585938,1563.7301025390625,591
592,662.306640625,1563.7164306640625,592
593,662.2955932617188,1563.7025146484375,593
594,662.2845458984375,1563.68896484375,594
595,662.2734375,1563.67529296875,595
596,662.2623291015625,1563.66162109375,596
597,662.2511596679688,1563.6480712890625,597
598,662.2401733398438,1563.6343994140625,598
599,662.2288818359375,1563.6207275390625,599
600,662.2176513671875,1563.6072998046875,600
601,662.20654296875,1563.5936279296875,601
602,662.1953125,1563.5799560546875,602
603,662.1841430664062,1563.5662841796875,603
604,662.1730346679688,1563.552001953125,604
605,662.1616821289062,1563.5382080078125,605
606,662.150634765625,1563.5244140625,606
607,662.1394653320312,1563.510498046875,607
608,662.1282958984375,1563.496826171875,608
609,662.1171264648438,1563.4835205078125,609
610,662.10595703125,1563.4696044921875,610
611,662.0946044921875,1563.4559326171875,611
612,662.0833740234375,1563.4423828125,612
613,662.0722045898438,1563.4287109375,613
614,662.0609130859375,1563.4149169921875,614
615,662.0496215820312,1563.401123046875,615
616,662.0383911132812,1563.38720703125,616
617,662.0271606445312,1563.3734130859375,617
618,662.0157470703125,1563.359375,618
619,662.0045166015625,1563.345458984375,619
620,661.9932861328125,1563.331298828125,620
621,661.9822387695312,1563.3173828125,621
622,661.9708862304688,1563.3031005859375,622
623,661.959716796875,1563.289306640625,623
624,661.9483032226562,1563.2752685546875,624
625,661.9370727539062,1563.2613525390625,625
626,661.9257202148438,1563.2474365234375,626
627,661.9144287109375,1563.2337646484375,627
628,661.903076171875,1563.2198486328125,628
629,661.8917846679688,1563.2059326171875,629
630,661.88037109375,1563.19189453125,630
631,661.8689575195312,1563.1778564453125,631
632,661.8576049804688,1563.163818359375,632
633,661.8462524414062,1563.1500244140625,633
634,661.8349609375,1563.1361083984375,634
635,661.823486328125,1563.1224365234375,635
636,661.81201171875,1563.1085205078125,636
637,661.8005981445312,1563.0946044921875,637
638,661.7891235351562,1563.0806884765625,638
639,661.77783203125,1563.0670166015625,639
640,661.766357421875,1563.0531005859375,640
641,661.7549438476562,1563.038818359375,641
642,661.7434692382812,1563.02490234375,642
643,661.7320556640625,1563.0107421875,643
644,661.7207641601562,1562.9971923828125,644
645,661.7092895507812,1562.98291015625,645
646,661.6978759765625,1562.96875,646
647,661.6864013671875,1562.955078125,647
648,661.6748657226562,1562.941162109375,648
649,661.663330078125,1562.927001953125,649
650,661.65185546875,1562.912841796875,650
651,661.640380859375,1562.8988037109375,651
652,661.6289672851562,1562.8851318359375,652
653,661.6174926757812,1562.871337890625,653
654,661.6060180664062,1562.857421875,654
655,661.5945434570312,1562.8431396484375,655
656,661.5830688476562,1562.8292236328125,656
657,661.5716552734375,1562.8150634765625,657
658,661.5601806640625,1562.8006591796875,658
659,661.5486450195312,1562.7864990234375,659
660,661.5372924804688,1562.7724609375,660
661,661.525634765625,1562.7581787109375,661
662,661.5142822265625,1562.743896484375,662
663,661.5028076171875,1562.7294921875,663
664,661.4912719726562,1562.71533203125,664
665,661.479736328125,1562.701171875,665
666,661.46826171875,1562.6868896484375,666
667,661.4567260742188,1562.6729736328125,667
668,661.4452514648438,1562.65869140625,668
669,661.4337158203125,1562.64404296875,669
670,661.42236328125,1562.6295166015625,670
671,661.4111938476562,1562.614501953125,671
672,661.400146484375,1562.5992431640625,672
673,661.3892211914062,1562.5841064453125,673
674,661.3783569335938,1562.569091796875,674
675,661.367431640625,1562.5540771484375,675
676,661.3565063476562,1562.5389404296875,676
677,661.345703125,1562.523681640625,677
678,661.334716796875,1562.508544921875,678
679,661.3238525390625,1562.4932861328125,679
