,loss,val_loss,epoch
0,4628003.5,12021676.0,0
1,4627972.0,12021608.0,1
2,4627954.5,12021557.0,2
3,4627937.0,12021513.0,3
4,4627923.5,12021475.0,4
5,4627910.0,12021442.0,5
6,4627899.0,12021412.0,6
7,4627889.0,12021383.0,7
8,4627880.0,12021360.0,8
9,4627871.0,12021334.0,9
10,4627862.0,12021308.0,10
11,4627856.0,12021285.0,11
12,4627847.0,12021266.0,12
13,4627839.0,12021245.0,13
14,4627832.5,12021224.0,14
15,4627825.5,12021204.0,15
16,4627819.5,12021185.0,16
17,4627811.0,12021164.0,17
18,4627803.5,12021148.0,18
19,4627798.0,12021130.0,19
20,4627793.5,12021114.0,20
21,4627787.0,12021095.0,21
22,4627781.0,12021081.0,22
23,4627777.0,12021065.0,23
24,4627769.0,12021050.0,24
25,4627765.0,12021034.0,25
26,4627758.5,12021019.0,26
27,4627754.0,12021003.0,27
28,4627749.0,12020990.0,28
29,4627744.0,12020974.0,29
30,4627739.0,12020959.0,30
31,4627735.0,12020946.0,31
32,4627730.0,12020932.0,32
33,4627725.5,12020922.0,33
34,4627720.0,12020908.0,34
35,4627714.5,12020894.0,35
36,4627711.0,12020880.0,36
37,4627705.0,12020868.0,37
38,4627703.0,12020855.0,38
39,4627697.0,12020844.0,39
40,4627693.0,12020831.0,40
41,4627688.0,12020820.0,41
42,4627684.5,12020806.0,42
43,4627681.0,12020796.0,43
44,4627676.5,12020785.0,44
45,4627673.0,12020774.0,45
46,4627668.5,12020762.0,46
47,4627665.5,12020748.0,47
48,4627659.5,12020738.0,48
49,4627657.0,12020728.0,49
50,4627651.0,12020716.0,50
51,4627650.5,12020707.0,51
52,4627645.5,12020695.0,52
53,4627641.5,12020684.0,53
54,4627637.5,12020675.0,54
55,4627634.5,12020664.0,55
56,4627630.5,12020653.0,56
57,4627625.5,12020645.0,57
58,4627624.0,12020631.0,58
59,4627619.0,12020624.0,59
60,4627616.0,12020613.0,60
61,4627613.0,12020600.0,61
62,4627610.5,12020593.0,62
63,4627606.5,12020583.0,63
64,4627600.5,12020573.0,64
65,4627600.5,12020561.0,65
66,4627595.5,12020554.0,66
67,4627594.0,12020547.0,67
68,4627588.5,12020536.0,68
69,4627585.5,12020525.0,69
70,4627582.0,12020518.0,70
71,4627579.0,12020507.0,71
72,4627575.5,12020499.0,72
73,4627572.0,12020489.0,73
74,4627570.0,12020480.0,74
75,4627567.0,12020472.0,75
76,4627563.5,12020464.0,76
77,4627561.5,12020453.0,77
78,4627558.5,12020445.0,78
79,4627557.0,12020436.0,79
80,4627550.0,12020429.0,80
81,4627548.5,12020419.0,81
82,4627546.5,12020408.0,82
83,4627541.5,12020403.0,83
84,4627541.5,12020393.0,84
85,4627536.5,12020385.0,85
86,4627535.0,12020375.0,86
87,4627532.0,12020369.0,87
88,4627528.0,12020360.0,88
89,4627524.5,12020352.0,89
90,4627521.5,12020343.0,90
91,4627519.5,12020335.0,91
92,4627516.5,12020328.0,92
93,4627514.5,12020319.0,93
94,4627511.0,12020311.0,94
95,4627508.0,12020303.0,95
96,4627506.0,12020293.0,96
97,4627501.5,12020287.0,97
98,4627499.5,12020281.0,98
99,4627497.5,12020271.0,99
