,loss,val_loss,epoch
0,175709424.0,635919424.0,0
1,175672672.0,635807936.0,1
2,175648640.0,635720064.0,2
3,175629008.0,635643520.0,3
4,175612032.0,635575744.0,4
5,175596880.0,635514432.0,5
6,175583072.0,635457600.0,6
7,175570240.0,635404864.0,7
8,175558320.0,635355456.0,8
9,175546960.0,635308352.0,9
10,175536352.0,635264000.0,10
11,175526128.0,635220928.0,11
12,175516336.0,635179968.0,12
13,175506928.0,635140352.0,13
14,175497920.0,635102208.0,14
15,175489232.0,635065792.0,15
16,175480800.0,635029376.0,16
17,175472560.0,634995328.0,17
18,175464592.0,634961856.0,18
19,175456848.0,634928960.0,19
20,175449280.0,634896832.0,20
21,175441904.0,634865984.0,21
22,175434752.0,634835968.0,22
23,175427744.0,634806464.0,23
24,175420912.0,634777408.0,24
25,175414176.0,634748864.0,25
26,175407552.0,634721152.0,26
27,175401104.0,634694208.0,27
28,175394736.0,634667008.0,28
29,175388464.0,634640640.0,29
30,175382368.0,634614848.0,30
31,175376336.0,634589696.0,31
32,175370448.0,634564416.0,32
33,175364544.0,634540032.0,33
34,175358832.0,634515776.0,34
35,175353104.0,634491456.0,35
36,175347472.0,634467712.0,36
37,175341984.0,634444288.0,37
38,175336528.0,634421312.0,38
39,175331184.0,634398784.0,39
40,175325824.0,634376320.0,40
41,175320592.0,634354368.0,41
42,175315440.0,634332480.0,42
43,175310304.0,634310848.0,43
44,175305248.0,634288960.0,44
45,175300240.0,634267968.0,45
46,175295264.0,634247040.0,46
47,175290368.0,634226432.0,47
48,175285520.0,634205824.0,48
49,175280720.0,634185088.0,49
50,175275936.0,634165056.0,50
51,175271232.0,634145088.0,51
52,175266592.0,634125568.0,52
53,175261968.0,634106048.0,53
54,175257408.0,634086336.0,54
55,175252832.0,634067328.0,55
56,175248368.0,634048128.0,56
57,175243904.0,634029376.0,57
58,175239488.0,634010880.0,58
59,175235152.0,633992448.0,59
60,175230784.0,633974208.0,60
61,175226560.0,633955968.0,61
62,175222256.0,633937856.0,62
63,175218016.0,633920000.0,63
64,175213792.0,633902144.0,64
65,175209680.0,633884608.0,65
66,175205520.0,633867008.0,66
67,175201408.0,633849664.0,67
68,175197344.0,633832448.0,68
69,175193312.0,633815360.0,69
70,175189296.0,633798464.0,70
71,175185328.0,633781632.0,71
72,175181360.0,633764672.0,72
73,175177424.0,633748096.0,73
74,175173504.0,633731584.0,74
75,175169664.0,633714944.0,75
76,175165792.0,633698688.0,76
77,175161952.0,633682496.0,77
78,175158144.0,633666560.0,78
79,175154384.0,633650368.0,79
80,175150640.0,633634496.0,80
81,175146896.0,633618816.0,81
82,175143216.0,633603072.0,82
83,175139520.0,633587456.0,83
84,175135872.0,633571712.0,84
85,175132192.0,633556352.0,85
86,175128592.0,633540800.0,86
87,175124960.0,633525632.0,87
88,175121424.0,633510400.0,88
89,175117840.0,633495168.0,89
90,175114256.0,633480064.0,90
91,175110736.0,633464896.0,91
92,175107216.0,633450112.0,92
93,175103776.0,633435520.0,93
94,175100320.0,633420864.0,94
95,175096864.0,633406272.0,95
96,175093456.0,633391744.0,96
97,175090048.0,633377152.0,97
98,175086640.0,633362816.0,98
99,175083296.0,633348480.0,99
100,175079904.0,633334272.0,100
101,175076576.0,633319936.0,101
102,175073248.0,633305792.0,102
103,175069936.0,633291840.0,103
104,175066656.0,633277824.0,104
105,175063392.0,633263808.0,105
106,175060128.0,633249920.0,106
107,175056864.0,633236096.0,107
108,175053632.0,633222528.0,108
109,175050448.0,633209024.0,109
110,175047248.0,633195264.0,110
111,175044064.0,633181696.0,111
112,175040896.0,633168448.0,112
113,175037760.0,633155072.0,113
114,175034624.0,633141632.0,114
115,175031488.0,633128256.0,115
116,175028336.0,633115072.0,116
117,175025248.0,633101696.0,117
118,175022160.0,633088512.0,118
119,175019056.0,633075328.0,119
120,175016016.0,633062208.0,120
121,175012944.0,633049152.0,121
122,175009904.0,633036352.0,122
123,175006864.0,633023552.0,123
124,175003872.0,633010752.0,124
125,175000880.0,632997952.0,125
126,174997888.0,632985280.0,126
127,174994896.0,632972480.0,127
128,174991936.0,632959808.0,128
129,174988992.0,632947200.0,129
130,174986032.0,632934464.0,130
131,174983072.0,632921920.0,131
132,174980128.0,632909440.0,132
133,174977248.0,632897216.0,133
134,174974384.0,632884928.0,134
135,174971472.0,632872768.0,135
136,174968608.0,632860352.0,136
137,174965728.0,632848192.0,137
138,174962880.0,632835904.0,138
139,174960048.0,632823936.0,139
140,174957200.0,632811712.0,140
141,174954368.0,632799808.0,141
142,174951552.0,632787776.0,142
143,174948768.0,632775680.0,143
144,174945936.0,632763776.0,144
145,174943136.0,632752000.0,145
146,174940400.0,632740224.0,146
147,174937632.0,632728320.0,147
148,174934880.0,632716672.0,148
149,174932128.0,632704960.0,149
150,174929376.0,632693376.0,150
151,174926656.0,632681728.0,151
152,174923904.0,632670080.0,152
153,174921200.0,632658560.0,153
154,174918512.0,632647296.0,154
155,174915824.0,632635776.0,155
156,174913168.0,632624512.0,156
157,174910480.0,632612928.0,157
158,174907808.0,632601600.0,158
159,174905136.0,632590272.0,159
160,174902496.0,632578944.0,160
161,174899840.0,632567744.0,161
162,174897232.0,632556608.0,162
163,174894576.0,632545408.0,163
164,174891984.0,632534208.0,164
165,174889344.0,632522944.0,165
166,174886752.0,632512000.0,166
167,174884176.0,632500736.0,167
168,174881536.0,632489600.0,168
169,174878960.0,632478464.0,169
170,174876368.0,632467584.0,170
171,174873824.0,632456704.0,171
172,174871248.0,632445760.0,172
173,174868704.0,632434752.0,173
174,174866160.0,632423808.0,174
175,174863584.0,632412992.0,175
176,174861072.0,632402112.0,176
177,174858560.0,632391360.0,177
178,174856000.0,632380608.0,178
179,174853504.0,632369920.0,179
180,174850992.0,632359232.0,180
181,174848496.0,632348800.0,181
182,174846032.0,632338112.0,182
183,174843552.0,632327616.0,183
184,174841056.0,632317120.0,184
185,174838624.0,632306432.0,185
186,174836128.0,632295936.0,186
187,174833664.0,632285504.0,187
188,174831232.0,632275136.0,188
189,174828784.0,632264768.0,189
190,174826368.0,632254272.0,190
191,174823920.0,632244096.0,191
192,174821520.0,632233856.0,192
193,174819104.0,632223360.0,193
194,174816688.0,632212992.0,194
195,174814256.0,632202752.0,195
196,174811888.0,632192640.0,196
197,174809504.0,632182272.0,197
198,174807088.0,632172160.0,198
199,174804720.0,632161920.0,199
200,174802304.0,632151744.0,200
201,174799968.0,632141440.0,201
202,174797584.0,632131520.0,202
203,174795232.0,632121536.0,203
204,174792896.0,632111552.0,204
205,174790544.0,632101568.0,205
206,174788224.0,632091648.0,206
207,174785888.0,632081792.0,207
208,174783568.0,632071808.0,208
209,174781232.0,632061952.0,209
210,174778928.0,632052224.0,210
211,174776624.0,632042304.0,211
212,174774304.0,632032448.0,212
213,174772000.0,632022784.0,213
214,174769728.0,632012864.0,214
215,174767424.0,632003136.0,215
216,174765152.0,631993344.0,216
217,174762864.0,631983616.0,217
218,174760592.0,631973824.0,218
219,174758304.0,631964224.0,219
220,174756048.0,631954560.0,220
221,174753792.0,631944896.0,221
222,174751536.0,631935424.0,222
223,174749312.0,631925888.0,223
224,174747072.0,631916352.0,224
225,174744832.0,631906880.0,225
226,174742576.0,631897344.0,226
227,174740384.0,631888000.0,227
228,174738160.0,631878464.0,228
229,174735936.0,631869056.0,229
230,174733728.0,631859712.0,230
231,174731520.0,631850368.0,231
232,174729328.0,631840896.0,232
233,174727136.0,631831488.0,233
234,174724912.0,631822144.0,234
235,174722736.0,631812928.0,235
236,174720544.0,631803712.0,236
237,174718384.0,631794368.0,237
238,174716224.0,631785152.0,238
239,174714016.0,631775744.0,239
240,174711856.0,631766464.0,240
241,174709680.0,631757312.0,241
242,174707552.0,631748096.0,242
243,174705392.0,631738880.0,243
244,174703232.0,631729664.0,244
245,174701072.0,631720512.0,245
246,174698928.0,631711360.0,246
247,174696800.0,631702272.0,247
248,174694656.0,631692992.0,248
249,174692544.0,631684096.0,249
250,174690432.0,631675008.0,250
251,174688288.0,631665984.0,251
252,174686192.0,631656896.0,252
253,174684080.0,631647808.0,253
254,174681968.0,631638656.0,254
255,174679856.0,631629696.0,255
256,174677760.0,631620928.0,256
257,174675664.0,631611840.0,257
258,174673568.0,631602880.0,258
259,174671488.0,631593984.0,259
260,174669392.0,631585088.0,260
261,174667328.0,631576256.0,261
262,174665248.0,631567296.0,262
263,174663152.0,631558336.0,263
264,174661072.0,631549568.0,264
265,174659024.0,631540672.0,265
266,174656960.0,631531840.0,266
267,174654896.0,631523136.0,267
268,174652864.0,631514432.0,268
269,174650800.0,631505664.0,269
270,174648768.0,631496896.0,270
271,174646720.0,631488320.0,271
272,174644688.0,631479552.0,272
273,174642656.0,631470912.0,273
274,174640624.0,631462272.0,274
275,174638624.0,631453504.0,275
276,174636576.0,631444992.0,276
277,174634592.0,631436480.0,277
278,174632544.0,631427904.0,278
279,174630576.0,631419392.0,279
280,174628560.0,631410816.0,280
281,174626560.0,631402304.0,281
282,174624560.0,631393792.0,282
283,174622576.0,631385280.0,283
284,174620592.0,631376832.0,284
285,174618592.0,631368320.0,285
286,174616608.0,631360000.0,286
287,174614640.0,631351616.0,287
288,174612672.0,631343232.0,288
289,174610688.0,631334784.0,289
290,174608736.0,631326464.0,290
291,174606768.0,631318016.0,291
292,174604816.0,631309696.0,292
293,174602880.0,631301440.0,293
294,174600912.0,631293120.0,294
295,174598944.0,631284672.0,295
296,174596976.0,631276352.0,296
297,174595056.0,631267968.0,297
298,174593072.0,631259712.0,298
299,174591136.0,631251392.0,299
300,174589200.0,631243072.0,300
301,174587264.0,631234688.0,301
302,174585328.0,631226496.0,302
303,174583392.0,631218240.0,303
304,174581456.0,631209984.0,304
305,174579552.0,631201856.0,305
306,174577648.0,631193600.0,306
307,174575728.0,631185408.0,307
308,174573792.0,631177216.0,308
309,174571888.0,631169088.0,309
310,174570000.0,631161024.0,310
311,174568096.0,631152960.0,311
312,174566240.0,631144832.0,312
313,174564304.0,631136832.0,313
314,174562432.0,631128704.0,314
315,174560528.0,631120640.0,315
316,174558640.0,631112576.0,316
317,174556752.0,631104576.0,317
318,174554896.0,631096512.0,318
319,174552976.0,631088512.0,319
320,174551120.0,631080448.0,320
