,loss,val_loss,epoch
0,19178.751953125,47049.1484375,0
1,19174.27734375,47050.2578125,1
2,19170.224609375,47051.44140625,2
3,19166.2421875,47051.6640625,3
4,19162.701171875,47050.98828125,4
5,19159.31640625,47049.09375,5
6,19156.0234375,47046.3359375,6
7,19152.7265625,47042.51953125,7
8,19149.42578125,47038.64453125,8
9,19146.158203125,47034.109375,9
10,19142.90625,47030.41796875,10
11,19139.615234375,47026.18359375,11
12,19136.421875,47022.0234375,12
13,19133.185546875,47017.421875,13
14,19129.962890625,47013.6171875,14
15,19126.78515625,47009.92578125,15
16,19123.66796875,47006.02734375,16
17,19120.57421875,47000.9921875,17
18,19117.439453125,46997.30078125,18
19,19114.37890625,46993.53515625,19
20,19111.328125,46989.76953125,20
21,19108.310546875,46986.171875,21
22,19105.36328125,46981.546875,22
23,19102.33203125,46978.37109375,23
24,19099.294921875,46974.91796875,24
25,19096.412109375,46971.46484375,25
26,19093.42578125,46966.81640625,26
27,19090.5546875,46963.02734375,27
28,19087.63671875,46959.390625,28
29,19084.724609375,46955.5546875,29
30,19081.833984375,46951.890625,30
31,19079.080078125,46949.69921875,31
32,19076.080078125,46945.796875,32
33,19073.294921875,46942.5390625,33
34,19070.349609375,46937.91015625,34
35,19067.49609375,46934.96875,35
36,19064.55859375,46931.9375,36
37,19061.7421875,46928.12890625,37
38,19058.884765625,46924.96484375,38
39,19056.01171875,46921.1171875,39
40,19053.16796875,46917.83203125,40
41,19050.345703125,46914.8984375,41
42,19047.529296875,46911.03515625,42
43,19044.7265625,46906.58984375,43
44,19041.9140625,46903.69140625,44
45,19039.080078125,46900.44140625,45
46,19036.248046875,46896.9765625,46
47,19033.501953125,46893.81640625,47
48,19030.67578125,46890.33984375,48
49,19027.79296875,46886.453125,49
50,19025.005859375,46883.01953125,50
51,19022.18359375,46879.85546875,51
52,19019.3828125,46877.05078125,52
53,19016.630859375,46874.4765625,53
54,19013.6953125,46870.1875,54
55,19010.857421875,46866.65625,55
56,19008.076171875,46862.8359375,56
57,19005.369140625,46860.2109375,57
58,19002.443359375,46856.546875,58
59,18999.712890625,46852.8984375,59
60,18996.951171875,46848.94921875,60
61,18994.125,46845.8828125,61
62,18991.357421875,46842.78125,62
63,18988.525390625,46840.00390625,63
64,18985.734375,46836.8671875,64
65,18982.904296875,46833.5,65
66,18980.08203125,46829.63671875,66
67,18977.345703125,46826.46484375,67
68,18974.54296875,46822.74609375,68
69,18971.826171875,46818.671875,69
70,18969.0859375,46815.84375,70
71,18966.2578125,46812.3359375,71
72,18963.462890625,46808.81640625,72
73,18960.78515625,46805.7109375,73
74,18957.96875,46802.1015625,74
75,18955.16796875,46798.53125,75
76,18952.46875,46795.4453125,76
77,18949.740234375,46792.80859375,77
78,18946.8828125,46789.08984375,78
79,18944.095703125,46785.67578125,79
80,18941.33984375,46782.3515625,80
81,18938.67578125,46778.62109375,81
82,18935.96484375,46774.8046875,82
83,18933.328125,46770.77734375,83
84,18930.619140625,46767.0078125,84
85,18927.9453125,46763.82421875,85
86,18925.291015625,46760.13671875,86
87,18922.6640625,46756.48828125,87
88,18920.01171875,46753.19140625,88
89,18917.439453125,46749.53515625,89
90,18914.767578125,46746.046875,90
91,18912.169921875,46742.93359375,91
92,18909.609375,46740.87109375,92
93,18906.935546875,46737.07421875,93
94,18904.33984375,46733.30859375,94
95,18901.783203125,46729.609375,95
96,18899.234375,46726.61328125,96
97,18896.587890625,46723.2890625,97
98,18894.033203125,46719.65625,98
99,18891.4453125,46716.30078125,99
