,loss,val_loss,epoch
0,56916062208.0,184667373568.0,0
1,55712940032.0,181619179520.0,1
2,54652882944.0,178637832192.0,2
3,53550108672.0,175351316480.0,3
4,52383637504.0,172396527616.0,4
5,51316060160.0,168946450432.0,5
6,50146312192.0,166177701888.0,6
7,49183133696.0,162218098688.0,7
8,47974486016.0,159496355840.0,8
9,47093608448.0,156798959616.0,9
10,46158733312.0,154175438848.0,10
11,45316059136.0,151609163776.0,11
12,44442091520.0,148979531776.0,12
13,43557724160.0,146489475072.0,13
14,42724622336.0,143783346176.0,14
15,41842692096.0,141367230464.0,15
16,41047805952.0,138956505088.0,16
17,40324345856.0,136643780608.0,17
18,39588818944.0,134088908800.0,18
19,38780444672.0,130849710080.0,19
20,37856186368.0,128623394816.0,20
21,37148942336.0,126456446976.0,21
22,36467896320.0,124295127040.0,22
23,35792138240.0,122106839040.0,23
24,35113504768.0,119073841152.0,24
25,34279200768.0,116120559616.0,25
26,33468043264.0,114119434240.0,26
27,32900683776.0,112068108288.0,27
28,32277997568.0,109619879936.0,28
29,31574218752.0,107653636096.0,29
30,30986448896.0,105815744512.0,30
31,30439161856.0,103257120768.0,31
32,29742063616.0,100596883456.0,32
33,29037905920.0,98811584512.0,33
34,28556380160.0,96403816448.0,34
35,27905032192.0,94723325952.0,35
36,27445778432.0,92540993536.0,36
37,26843865088.0,90838515712.0,37
38,26351734784.0,89263071232.0,38
39,25898254336.0,87719927808.0,39
40,25458485248.0,86202892288.0,40
41,25030737920.0,84702781440.0,41
42,24623036416.0,83086761984.0,42
43,24165832704.0,81362157568.0,43
44,23687823360.0,79881314304.0,44
45,23307182080.0,78480039936.0,45
46,22932645888.0,76628623360.0,46
47,22439811072.0,75242848256.0,47
48,22053670912.0,73810370560.0,48
49,21656979456.0,71916142592.0,49
50,21169938432.0,70580346880.0,50
51,20801718272.0,68912742400.0,51
52,20362663936.0,67678810112.0,52
53,20045930496.0,66480857088.0,53
54,19727738880.0,64860241920.0,54
55,19305254912.0,63350591488.0,55
56,18906093568.0,61687476224.0,56
57,18483931136.0,60239572992.0,57
58,18102073344.0,58625413120.0,58
59,17694803968.0,57556459520.0,59
60,17407039488.0,56258740224.0,60
61,17064271872.0,55232454656.0,61
62,16788942848.0,54195412992.0,62
63,16533464064.0,53195079680.0,63
64,16265986048.0,52194148352.0,64
65,16019273728.0,51212120064.0,65
66,15756818432.0,49967296512.0,66
67,15434404864.0,49030098944.0,67
68,15202436096.0,48133779456.0,68
69,14971783168.0,47084453888.0,69
70,14694404096.0,46223376384.0,70
71,14467813376.0,45108957184.0,71
72,14177710080.0,43875713024.0,72
73,13867196416.0,43039150080.0,73
74,13660924928.0,42199977984.0,74
75,13454987264.0,41409691648.0,75
76,13246504960.0,40620613632.0,76
77,13050292224.0,39636156416.0,77
78,12792299520.0,38647578624.0,78
79,12535957504.0,37895503872.0,79
80,12350589952.0,37148164096.0,80
81,12164896768.0,36452855808.0,81
82,11984456704.0,35757572096.0,82
83,11809471488.0,35051040768.0,83
84,11634539520.0,34368356352.0,84
85,11464357888.0,33681641472.0,85
86,11293737984.0,32742475776.0,86
87,11052516352.0,32037316608.0,87
88,10862590976.0,31183575040.0,88
89,10640079872.0,30588231680.0,89
90,10483051520.0,29987358720.0,90
91,10322742272.0,29386997760.0,91
92,10172820480.0,28686245888.0,92
93,9985685504.0,27944247296.0,93
94,9789030400.0,27404443648.0,94
95,9647041536.0,26661388288.0,95
96,9452272640.0,26130694144.0,96
97,9316871168.0,25428428800.0,97
98,9131573248.0,24921292800.0,98
99,8995330048.0,24431775744.0,99
