,loss,val_loss,epoch
0,173.14471435546875,335.79119873046875,0
1,171.672119140625,335.43096923828125,1
2,170.83726501464844,335.1018371582031,2
3,170.15306091308594,334.81463623046875,3
4,169.55091857910156,334.5787048339844,4
5,169.02035522460938,334.3205871582031,5
6,168.58995056152344,333.79669189453125,6
7,168.20994567871094,333.30706787109375,7
8,167.86148071289062,332.82818603515625,8
9,167.5328369140625,332.3728332519531,9
10,167.21157836914062,331.9405517578125,10
11,166.9064483642578,331.5380554199219,11
12,166.61219787597656,331.1343688964844,12
13,166.33322143554688,330.75537109375,13
14,166.06039428710938,330.3905334472656,14
15,165.8009796142578,330.0165100097656,15
16,165.54098510742188,329.6781921386719,16
17,165.2913818359375,329.33905029296875,17
18,165.05126953125,329.00347900390625,18
19,164.8151092529297,328.69500732421875,19
20,164.58639526367188,328.37060546875,20
21,164.3649444580078,328.07080078125,21
22,164.14389038085938,327.783447265625,22
23,163.92630004882812,327.4920349121094,23
24,163.7183380126953,327.20355224609375,24
25,163.5101318359375,326.92694091796875,25
26,163.3050079345703,326.6495056152344,26
27,163.10719299316406,326.36236572265625,27
28,162.91299438476562,326.083251953125,28
29,162.7228240966797,325.8088684082031,29
30,162.54019165039062,325.54901123046875,30
31,162.35398864746094,325.28948974609375,31
32,162.1742401123047,325.0275573730469,32
33,161.9945068359375,324.7667236328125,33
34,161.82334899902344,324.52001953125,34
35,161.64784240722656,324.2773132324219,35
36,161.47589111328125,324.03253173828125,36
37,161.30691528320312,323.7953796386719,37
38,161.14244079589844,323.56048583984375,38
39,160.9788818359375,323.3333435058594,39
40,160.8157501220703,323.09185791015625,40
41,160.65664672851562,322.8551940917969,41
42,160.49876403808594,322.63671875,42
43,160.34228515625,322.3851623535156,43
44,160.1898956298828,322.1533508300781,44
45,160.04373168945312,321.83209228515625,45
46,159.90431213378906,321.5216979980469,46
47,159.7622833251953,321.1911315917969,47
48,159.6255645751953,320.83056640625,48
49,159.4913787841797,320.4971618652344,49
50,159.36001586914062,320.1532287597656,50
51,159.22622680664062,319.84051513671875,51
52,159.0960693359375,319.5205383300781,52
53,158.96780395507812,319.2223815917969,53
54,158.8415069580078,318.8493347167969,54
55,158.71656799316406,318.5630798339844,55
56,158.59373474121094,318.2311706542969,56
57,158.47103881835938,317.9440612792969,57
58,158.35086059570312,317.574462890625,58
59,158.23049926757812,317.28619384765625,59
60,158.1132049560547,316.97735595703125,60
61,157.9969024658203,316.7019958496094,61
62,157.88067626953125,316.39190673828125,62
63,157.76837158203125,316.0884704589844,63
64,157.65423583984375,315.8227233886719,64
65,157.54400634765625,315.5648193359375,65
66,157.4346466064453,315.26611328125,66
67,157.32762145996094,314.9791259765625,67
68,157.21865844726562,314.7191162109375,68
69,157.1121368408203,314.450439453125,69
70,157.0065155029297,314.1694641113281,70
71,156.90225219726562,313.9182434082031,71
72,156.79931640625,313.614013671875,72
73,156.69598388671875,313.377197265625,73
74,156.5948944091797,313.11944580078125,74
75,156.49461364746094,312.8672790527344,75
76,156.39430236816406,312.62725830078125,76
77,156.2958221435547,312.37335205078125,77
78,156.1979522705078,312.1291809082031,78
79,156.09986877441406,311.87152099609375,79
80,156.00302124023438,311.6295471191406,80
81,155.9080810546875,311.3794860839844,81
82,155.81317138671875,311.12493896484375,82
83,155.7176513671875,310.9064025878906,83
84,155.62445068359375,310.6907653808594,84
85,155.53143310546875,310.4380798339844,85
86,155.43939208984375,310.19305419921875,86
87,155.34771728515625,309.9473571777344,87
88,155.25738525390625,309.7235107421875,88
89,155.16700744628906,309.4842834472656,89
90,155.07699584960938,309.2474060058594,90
91,154.98880004882812,309.0193176269531,91
92,154.9005889892578,308.8088684082031,92
93,154.81398010253906,308.5877990722656,93
94,154.72633361816406,308.3629150390625,94
95,154.64102172851562,308.142822265625,95
96,154.55511474609375,307.9203796386719,96
97,154.47000122070312,307.7060852050781,97
98,154.38558959960938,307.4959411621094,98
99,154.30320739746094,307.2909240722656,99
100,154.2195281982422,307.08404541015625,100
101,154.13720703125,306.8745422363281,101
102,154.05471801757812,306.6672668457031,102
103,153.97372436523438,306.4691162109375,103
104,153.8924560546875,306.27191162109375,104
105,153.81187438964844,306.0733337402344,105
106,153.7322235107422,305.87677001953125,106
107,153.65147399902344,305.68585205078125,107
108,153.57260131835938,305.49066162109375,108
109,153.49374389648438,305.3086853027344,109
110,153.41554260253906,305.12420654296875,110
111,153.3369903564453,304.9401550292969,111
112,153.26014709472656,304.7555847167969,112
113,153.18328857421875,304.5738525390625,113
114,153.1050567626953,304.39599609375,114
115,153.0283660888672,304.2181091308594,115
116,152.95401000976562,304.04388427734375,116
117,152.87828063964844,303.867919921875,117
118,152.80210876464844,303.69683837890625,118
119,152.72738647460938,303.5211181640625,119
120,152.6543426513672,303.3497009277344,120
121,152.57920837402344,303.1851501464844,121
122,152.50479125976562,303.01800537109375,122
123,152.43150329589844,302.8589172363281,123
124,152.35882568359375,302.69488525390625,124
125,152.28636169433594,302.53021240234375,125
126,152.2139129638672,302.3681945800781,126
127,152.14212036132812,302.2077331542969,127
128,152.06944274902344,302.05126953125,128
129,151.99998474121094,301.89361572265625,129
130,151.9270477294922,301.7385559082031,130
131,151.85760498046875,301.5852355957031,131
132,151.78675842285156,301.4334411621094,132
133,151.71539306640625,301.281494140625,133
134,151.64596557617188,301.1353759765625,134
135,151.5751953125,300.98419189453125,135
136,151.5058135986328,300.8376770019531,136
137,151.4370880126953,300.68621826171875,137
138,151.36813354492188,300.5395812988281,138
139,151.29815673828125,300.3934326171875,139
140,151.23019409179688,300.247802734375,140
141,151.1613006591797,300.1026611328125,141
142,151.0941925048828,299.96173095703125,142
143,151.02590942382812,299.8149719238281,143
144,150.95823669433594,299.66973876953125,144
145,150.89137268066406,299.5335693359375,145
146,150.82420349121094,299.392822265625,146
147,150.75750732421875,299.2519836425781,147
148,150.6907501220703,299.1166076660156,148
149,150.62391662597656,298.9833679199219,149
150,150.55751037597656,298.849609375,150
151,150.4928436279297,298.7108459472656,151
152,150.4259490966797,298.57989501953125,152
153,150.3610382080078,298.4486083984375,153
154,150.2963104248047,298.30859375,154
155,150.23013305664062,298.1772766113281,155
156,150.16445922851562,298.0482177734375,156
157,150.10035705566406,297.91522216796875,157
158,150.03623962402344,297.7825012207031,158
159,149.9706573486328,297.6579284667969,159
160,149.906982421875,297.5268859863281,160
161,149.84393310546875,297.399169921875,161
162,149.77978515625,297.26849365234375,162
163,149.71575927734375,297.1412048339844,163
164,149.65306091308594,297.0145263671875,164
165,149.59030151367188,296.8910827636719,165
166,149.52737426757812,296.769287109375,166
167,149.46453857421875,296.6457824707031,167
168,149.40121459960938,296.5240478515625,168
169,149.33843994140625,296.4045104980469,169
170,149.2761688232422,296.288818359375,170
171,149.21363830566406,296.1679382324219,171
172,149.15245056152344,296.0505065917969,172
173,149.0900115966797,295.93450927734375,173
174,149.0290069580078,295.8185729980469,174
175,148.9679718017578,295.7038269042969,175
176,148.90542602539062,295.5877380371094,176
177,148.84561157226562,295.4709777832031,177
178,148.78411865234375,295.3607177734375,178
179,148.7235107421875,295.2477111816406,179
180,148.66238403320312,295.1361083984375,180
181,148.6027069091797,295.0220031738281,181
182,148.5411376953125,294.90655517578125,182
183,148.48194885253906,294.7953796386719,183
184,148.422607421875,294.68682861328125,184
185,148.3614959716797,294.573974609375,185
186,148.3026123046875,294.46221923828125,186
187,148.24278259277344,294.3525085449219,187
188,148.18411254882812,294.2418212890625,188
189,148.1245880126953,294.129638671875,189
190,148.06517028808594,294.0208435058594,190
191,148.0061492919922,293.9107666015625,191
192,147.947509765625,293.8033447265625,192
193,147.88934326171875,293.6942443847656,193
194,147.83053588867188,293.5838317871094,194
195,147.77191162109375,293.4764099121094,195
196,147.71385192871094,293.37225341796875,196
197,147.65562438964844,293.26397705078125,197
198,147.5985107421875,293.160400390625,198
199,147.5407257080078,293.05560302734375,199
200,147.48414611816406,292.95135498046875,200
201,147.42532348632812,292.8454284667969,201
202,147.36880493164062,292.7411804199219,202
203,147.3120574951172,292.635986328125,203
204,147.2540740966797,292.5332946777344,204
205,147.1975860595703,292.4297790527344,205
206,147.14048767089844,292.3263854980469,206
207,147.0836944580078,292.22998046875,207
208,147.02784729003906,292.1259460449219,208
209,146.9705047607422,292.0230407714844,209
210,146.91372680664062,291.9227294921875,210
211,146.85777282714844,291.822021484375,211
212,146.80328369140625,291.7181396484375,212
213,146.7463836669922,291.6204528808594,213
214,146.6906280517578,291.52294921875,214
215,146.635986328125,291.4206237792969,215
216,146.58042907714844,291.32354736328125,216
217,146.524169921875,291.22222900390625,217
218,146.46897888183594,291.1258239746094,218
219,146.4137725830078,291.0284423828125,219
220,146.35910034179688,290.93377685546875,220
221,146.30393981933594,290.8387145996094,221
222,146.24903869628906,290.7406921386719,222
223,146.19485473632812,290.6445617675781,223
224,146.1403045654297,290.54986572265625,224
