,loss,val_loss,epoch
0,1094.4522705078125,2404.003173828125,0
1,1094.075927734375,2404.064697265625,1
2,1093.8355712890625,2404.09326171875,2
3,1093.6512451171875,2404.120849609375,3
4,1093.49072265625,2404.14794921875,4
5,1093.359375,2404.142333984375,5
6,1093.2484130859375,2404.13818359375,6
7,1093.1456298828125,2404.135986328125,7
8,1093.0491943359375,2404.134521484375,8
9,1092.9571533203125,2404.134521484375,9
10,1092.87255859375,2404.12646484375,10
11,1092.7950439453125,2404.11767578125,11
12,1092.72021484375,2404.110595703125,12
13,1092.6478271484375,2404.103759765625,13
14,1092.5784912109375,2404.09716796875,14
15,1092.510986328125,2404.091552734375,15
16,1092.4454345703125,2404.086181640625,16
17,1092.3831787109375,2404.07373046875,17
18,1092.3270263671875,2404.056884765625,18
19,1092.272705078125,2404.041259765625,19
20,1092.2196044921875,2404.026123046875,20
21,1092.1676025390625,2404.01220703125,21
22,1092.1168212890625,2403.998291015625,22
23,1092.0670166015625,2403.98486328125,23
24,1092.0179443359375,2403.97216796875,24
25,1091.969970703125,2403.959228515625,25
26,1091.922607421875,2403.947509765625,26
27,1091.8765869140625,2403.935546875,27
28,1091.8323974609375,2403.916259765625,28
29,1091.791748046875,2403.89404296875,29
30,1091.7518310546875,2403.872314453125,30
31,1091.712158203125,2403.85107421875,31
32,1091.6734619140625,2403.829345703125,32
33,1091.63525390625,2403.808349609375,33
34,1091.5972900390625,2403.78759765625,34
35,1091.5609130859375,2403.76708984375,35
36,1091.5234375,2403.746826171875,36
37,1091.487060546875,2403.727294921875,37
38,1091.451171875,2403.707763671875,38
39,1091.41552734375,2403.688720703125,39
40,1091.380615234375,2403.669189453125,40
41,1091.3463134765625,2403.650146484375,41
42,1091.3118896484375,2403.631103515625,42
43,1091.2774658203125,2403.612548828125,43
44,1091.2449951171875,2403.587646484375,44
45,1091.2139892578125,2403.559814453125,45
46,1091.18408203125,2403.531982421875,46
47,1091.154052734375,2403.504638671875,47
48,1091.124755859375,2403.477783203125,48
49,1091.094970703125,2403.450927734375,49
50,1091.0660400390625,2403.42431640625,50
51,1091.037109375,2403.39794921875,51
52,1091.0087890625,2403.372314453125,52
53,1090.9803466796875,2403.34619140625,53
54,1090.9522705078125,2403.320556640625,54
55,1090.92431640625,2403.294921875,55
56,1090.8968505859375,2403.269775390625,56
57,1090.86962890625,2403.244384765625,57
58,1090.8421630859375,2403.219482421875,58
59,1090.8153076171875,2403.19482421875,59
60,1090.7884521484375,2403.170166015625,60
61,1090.7615966796875,2403.145751953125,61
62,1090.7354736328125,2403.12158203125,62
63,1090.7091064453125,2403.09765625,63
64,1090.6829833984375,2403.07373046875,64
65,1090.6573486328125,2403.049560546875,65
66,1090.6314697265625,2403.026123046875,66
67,1090.60595703125,2403.002685546875,67
68,1090.5806884765625,2402.979248046875,68
69,1090.5552978515625,2402.956298828125,69
70,1090.5302734375,2402.93310546875,70
71,1090.505859375,2402.907470703125,71
72,1090.482177734375,2402.879150390625,72
73,1090.4591064453125,2402.851318359375,73
74,1090.435791015625,2402.82373046875,74
75,1090.4124755859375,2402.795654296875,75
76,1090.389892578125,2402.768310546875,76
77,1090.3670654296875,2402.741455078125,77
78,1090.3441162109375,2402.714111328125,78
79,1090.322021484375,2402.6875,79
80,1090.29931640625,2402.66064453125,80
81,1090.2767333984375,2402.634033203125,81
82,1090.2548828125,2402.607421875,82
83,1090.232666015625,2402.580810546875,83
84,1090.210693359375,2402.554931640625,84
85,1090.1885986328125,2402.529052734375,85
86,1090.167236328125,2402.50341796875,86
87,1090.1455078125,2402.477294921875,87
88,1090.1239013671875,2402.451416015625,88
89,1090.1024169921875,2402.426025390625,89
90,1090.0814208984375,2402.400390625,90
91,1090.06005859375,2402.375244140625,91
92,1090.0389404296875,2402.349853515625,92
93,1090.0179443359375,2402.324951171875,93
94,1089.9970703125,2402.30029296875,94
95,1089.9765625,2402.27490234375,95
96,1089.95556640625,2402.250244140625,96
97,1089.935302734375,2402.225830078125,97
98,1089.91455078125,2402.201416015625,98
99,1089.89453125,2402.176513671875,99
100,1089.8739013671875,2402.15234375,100
101,1089.853759765625,2402.12841796875,101
102,1089.83349609375,2402.10400390625,102
103,1089.8135986328125,2402.079833984375,103
104,1089.79345703125,2402.056396484375,104
105,1089.77392578125,2402.03271484375,105
106,1089.7540283203125,2402.00927734375,106
107,1089.7344970703125,2401.985595703125,107
108,1089.7147216796875,2401.962158203125,108
109,1089.6951904296875,2401.938720703125,109
110,1089.67578125,2401.915283203125,110
111,1089.65625,2401.891845703125,111
112,1089.636962890625,2401.868896484375,112
113,1089.6177978515625,2401.845947265625,113
114,1089.5987548828125,2401.82275390625,114
115,1089.5794677734375,2401.80029296875,115
116,1089.5606689453125,2401.77734375,116
117,1089.5418701171875,2401.75439453125,117
118,1089.52294921875,2401.732421875,118
119,1089.504150390625,2401.709716796875,119
120,1089.4859619140625,2401.6875,120
121,1089.466796875,2401.665283203125,121
122,1089.448486328125,2401.64306640625,122
123,1089.4300537109375,2401.620849609375,123
124,1089.411376953125,2401.598876953125,124
125,1089.39306640625,2401.57666015625,125
126,1089.3748779296875,2401.5546875,126
127,1089.356689453125,2401.532958984375,127
128,1089.338623046875,2401.51123046875,128
129,1089.320556640625,2401.489501953125,129
130,1089.302978515625,2401.467529296875,130
131,1089.28466796875,2401.446533203125,131
132,1089.2669677734375,2401.425048828125,132
133,1089.2491455078125,2401.404052734375,133
134,1089.231201171875,2401.3828125,134
135,1089.2139892578125,2401.361572265625,135
136,1089.19580078125,2401.340576171875,136
137,1089.1783447265625,2401.319091796875,137
138,1089.1611328125,2401.298095703125,138
139,1089.143310546875,2401.277099609375,139
140,1089.1260986328125,2401.25634765625,140
141,1089.10888671875,2401.235595703125,141
142,1089.0914306640625,2401.21484375,142
143,1089.074462890625,2401.19384765625,143
144,1089.0570068359375,2401.17333984375,144
145,1089.0399169921875,2401.15283203125,145
146,1089.02294921875,2401.13232421875,146
147,1089.005859375,2401.112060546875,147
148,1088.989013671875,2401.091796875,148
149,1088.9720458984375,2401.071533203125,149
150,1088.955078125,2401.051513671875,150
151,1088.9384765625,2401.031494140625,151
152,1088.9217529296875,2401.011474609375,152
153,1088.905029296875,2400.991455078125,153
154,1088.8887939453125,2400.96875,154
155,1088.8724365234375,2400.94677734375,155
156,1088.8563232421875,2400.925048828125,156
157,1088.8399658203125,2400.903076171875,157
158,1088.823974609375,2400.88134765625,158
159,1088.8079833984375,2400.859375,159
160,1088.7918701171875,2400.837646484375,160
161,1088.7757568359375,2400.816162109375,161
162,1088.7603759765625,2400.79443359375,162
163,1088.744384765625,2400.77294921875,163
164,1088.728515625,2400.751220703125,164
165,1088.712646484375,2400.72998046875,165
166,1088.697021484375,2400.708251953125,166
167,1088.681640625,2400.68701171875,167
168,1088.66552734375,2400.66552734375,168
169,1088.6500244140625,2400.64501953125,169
170,1088.6343994140625,2400.623779296875,170
171,1088.6190185546875,2400.602783203125,171
172,1088.6033935546875,2400.581787109375,172
173,1088.588134765625,2400.560791015625,173
174,1088.57275390625,2400.53955078125,174
175,1088.557373046875,2400.51904296875,175
176,1088.5419921875,2400.498291015625,176
177,1088.52685546875,2400.477783203125,177
178,1088.511474609375,2400.45751953125,178
179,1088.4964599609375,2400.436767578125,179
180,1088.481201171875,2400.416259765625,180
181,1088.4661865234375,2400.395751953125,181
182,1088.4512939453125,2400.37548828125,182
183,1088.4359130859375,2400.35498046875,183
184,1088.4212646484375,2400.334716796875,184
185,1088.4063720703125,2400.314453125,185
186,1088.3909912109375,2400.294677734375,186
187,1088.3760986328125,2400.274169921875,187
188,1088.3614501953125,2400.254150390625,188
189,1088.3465576171875,2400.234375,189
190,1088.331787109375,2400.214111328125,190
191,1088.3170166015625,2400.19384765625,191
192,1088.302490234375,2400.174072265625,192
193,1088.2877197265625,2400.154541015625,193
194,1088.27294921875,2400.134765625,194
195,1088.2586669921875,2400.114990234375,195
196,1088.2440185546875,2400.095458984375,196
197,1088.2296142578125,2400.075927734375,197
198,1088.21484375,2400.056396484375,198
199,1088.2005615234375,2400.036865234375,199
200,1088.186279296875,2400.017333984375,200
201,1088.1717529296875,2399.998046875,201
202,1088.1573486328125,2399.978515625,202
203,1088.1429443359375,2399.959228515625,203
204,1088.128662109375,2399.940185546875,204
205,1088.114501953125,2399.920654296875,205
206,1088.10009765625,2399.90185546875,206
207,1088.0859375,2399.88232421875,207
208,1088.0718994140625,2399.86328125,208
209,1088.057861328125,2399.84423828125,209
210,1088.0435791015625,2399.82568359375,210
211,1088.029541015625,2399.806884765625,211
212,1088.0155029296875,2399.787841796875,212
213,1088.0015869140625,2399.769287109375,213
214,1087.987548828125,2399.750244140625,214
215,1087.9736328125,2399.731689453125,215
216,1087.9598388671875,2399.712890625,216
217,1087.9456787109375,2399.694091796875,217
218,1087.931884765625,2399.67578125,218
219,1087.91796875,2399.656982421875,219
220,1087.9044189453125,2399.638427734375,220
221,1087.8905029296875,2399.619873046875,221
222,1087.876708984375,2399.6015625,222
223,1087.863037109375,2399.583251953125,223
224,1087.8494873046875,2399.564697265625,224
225,1087.8359375,2399.54638671875,225
226,1087.822265625,2399.52734375,226
227,1087.8089599609375,2399.509521484375,227
228,1087.795166015625,2399.490966796875,228
229,1087.7816162109375,2399.472900390625,229
230,1087.7681884765625,2399.454833984375,230
231,1087.754638671875,2399.436279296875,231
232,1087.7413330078125,2399.41845703125,232
233,1087.727783203125,2399.400146484375,233
234,1087.7144775390625,2399.382568359375,234
235,1087.700927734375,2399.364990234375,235
236,1087.6876220703125,2399.34716796875,236
237,1087.67431640625,2399.329345703125,237
238,1087.6610107421875,2399.311279296875,238
239,1087.6475830078125,2399.29345703125,239
240,1087.6346435546875,2399.27587890625,240
241,1087.6214599609375,2399.25830078125,241
242,1087.60791015625,2399.240478515625,242
243,1087.5948486328125,2399.222900390625,243
244,1087.581787109375,2399.205322265625,244
245,1087.568603515625,2399.187744140625,245
246,1087.5556640625,2399.17041015625,246
247,1087.54248046875,2399.152587890625,247
248,1087.529541015625,2399.135009765625,248
249,1087.5166015625,2399.11767578125,249
250,1087.5035400390625,2399.100341796875,250
251,1087.4906005859375,2399.083251953125,251
252,1087.4776611328125,2399.06591796875,252
253,1087.4647216796875,2399.04833984375,253
254,1087.4517822265625,2399.031005859375,254
255,1087.4388427734375,2399.013671875,255
256,1087.42626953125,2398.996337890625,256
257,1087.4134521484375,2398.97900390625,257
258,1087.4005126953125,2398.962158203125,258
259,1087.3875732421875,2398.945068359375,259
260,1087.3751220703125,2398.927978515625,260
261,1087.3623046875,2398.911376953125,261
262,1087.349609375,2398.893798828125,262
