,loss,val_loss,epoch
0,193915.109375,433335.03125,0
1,193915.125,433335.03125,1
2,193915.109375,433335.03125,2
3,193915.109375,433335.03125,3
4,193915.109375,433335.03125,4
5,193915.09375,433335.03125,5
6,193915.109375,433335.03125,6
7,193915.09375,433335.03125,7
8,193915.09375,433335.03125,8
9,193915.09375,433335.03125,9
10,193915.078125,433335.03125,10
11,193915.09375,433335.03125,11
12,193915.09375,433335.03125,12
13,193915.109375,433335.03125,13
14,193915.078125,433335.03125,14
15,193915.09375,433335.03125,15
16,193915.078125,433335.03125,16
17,193915.078125,433335.03125,17
18,193915.09375,433335.03125,18
19,193915.109375,433335.03125,19
20,193915.09375,433335.03125,20
21,193915.09375,433335.03125,21
22,193915.078125,433335.03125,22
23,193915.078125,433335.03125,23
24,193915.078125,433335.03125,24
25,193915.078125,433335.03125,25
26,193915.0625,433335.03125,26
27,193915.0625,433335.03125,27
28,193915.078125,433335.03125,28
29,193915.09375,433335.03125,29
30,193915.078125,433335.03125,30
31,193915.078125,433335.03125,31
32,193915.078125,433335.03125,32
33,193915.0625,433335.03125,33
34,193915.0625,433335.03125,34
35,193915.078125,433335.03125,35
36,193915.078125,433335.03125,36
37,193915.078125,433335.03125,37
38,193915.078125,433335.03125,38
39,193915.078125,433335.03125,39
40,193915.078125,433335.03125,40
41,193915.078125,433335.03125,41
42,193915.0625,433335.03125,42
43,193915.078125,433335.03125,43
44,193915.078125,433335.03125,44
45,193915.0625,433335.03125,45
46,193915.0625,433335.03125,46
47,193915.078125,433335.03125,47
48,193915.0625,433335.03125,48
49,193915.0625,433335.03125,49
50,193915.078125,433335.03125,50
51,193915.0625,433335.03125,51
52,193915.078125,433335.03125,52
53,193915.078125,433335.03125,53
54,193915.078125,433335.03125,54
55,193915.078125,433335.03125,55
56,193915.0625,433335.03125,56
57,193915.0625,433335.03125,57
58,193915.0625,433335.03125,58
59,193915.078125,433335.03125,59
60,193915.0625,433335.03125,60
61,193915.0625,433335.03125,61
62,193915.046875,433335.03125,62
63,193915.0625,433335.03125,63
64,193915.046875,433335.03125,64
65,193915.0625,433335.03125,65
66,193915.0625,433335.03125,66
67,193915.046875,433335.03125,67
68,193915.078125,433335.03125,68
69,193915.078125,433335.03125,69
70,193915.0625,433335.03125,70
71,193915.046875,433335.03125,71
72,193915.046875,433335.03125,72
73,193915.046875,433335.03125,73
74,193915.0625,433335.03125,74
75,193915.046875,433335.03125,75
76,193915.078125,433335.03125,76
77,193915.046875,433335.03125,77
78,193915.046875,433335.03125,78
79,193915.0625,433335.03125,79
80,193915.046875,433335.03125,80
81,193915.046875,433335.03125,81
82,193915.0625,433335.03125,82
83,193915.0625,433335.03125,83
84,193915.0625,433335.03125,84
85,193915.0625,433335.03125,85
86,193915.0625,433335.03125,86
87,193915.046875,433335.03125,87
88,193915.0625,433335.03125,88
89,193915.0625,433335.03125,89
90,193915.0625,433335.03125,90
91,193915.0625,433335.03125,91
92,193915.0625,433335.03125,92
93,193915.078125,433335.03125,93
94,193915.046875,433335.03125,94
95,193915.0625,433335.03125,95
96,193915.0625,433335.03125,96
97,193915.0625,433335.03125,97
98,193915.0625,433335.03125,98
99,193915.046875,433335.03125,99
100,193915.0625,433335.03125,100
101,193915.0625,433335.03125,101
102,193915.046875,433335.03125,102
103,193915.0625,433335.03125,103
104,193915.046875,433335.03125,104
105,193915.046875,433335.03125,105
106,193915.046875,433335.03125,106
107,193915.046875,433335.03125,107
108,193915.015625,433335.03125,108
109,193915.015625,433335.03125,109
110,193915.046875,433335.03125,110
111,193915.046875,433335.03125,111
112,193915.046875,433335.03125,112
113,193915.015625,433335.03125,113
114,193915.046875,433335.03125,114
115,193915.046875,433335.03125,115
116,193915.046875,433335.03125,116
117,193915.046875,433335.03125,117
118,193915.046875,433335.03125,118
119,193915.046875,433335.03125,119
120,193915.046875,433335.03125,120
121,193915.046875,433335.03125,121
122,193915.015625,433335.03125,122
123,193915.015625,433335.03125,123
124,193915.015625,433335.03125,124
125,193915.015625,433335.03125,125
126,193915.0625,433335.03125,126
127,193915.015625,433335.03125,127
128,193915.046875,433335.03125,128
129,193915.015625,433335.03125,129
130,193915.046875,433335.03125,130
131,193915.015625,433335.03125,131
132,193915.0625,433335.03125,132
133,193915.046875,433335.03125,133
134,193915.046875,433335.03125,134
135,193915.015625,433335.03125,135
136,193915.0625,433335.03125,136
137,193915.046875,433335.03125,137
138,193915.015625,433335.03125,138
139,193915.015625,433335.03125,139
140,193915.015625,433335.03125,140
141,193915.015625,433335.03125,141
142,193915.015625,433335.03125,142
143,193915.015625,433335.03125,143
144,193915.015625,433335.03125,144
145,193915.0,433335.03125,145
146,193915.046875,433335.03125,146
147,193915.046875,433335.03125,147
148,193915.015625,433335.03125,148
149,193915.046875,433335.03125,149
150,193915.046875,433335.03125,150
151,193915.015625,433335.03125,151
152,193915.046875,433335.03125,152
153,193915.046875,433335.03125,153
154,193915.0,433335.03125,154
155,193915.015625,433335.03125,155
156,193915.015625,433335.03125,156
157,193915.015625,433335.03125,157
158,193915.046875,433335.03125,158
159,193915.015625,433335.03125,159
160,193915.046875,433335.03125,160
161,193915.015625,433335.03125,161
162,193915.046875,433335.03125,162
163,193915.015625,433335.03125,163
164,193915.015625,433335.03125,164
165,193915.0,433335.03125,165
166,193915.015625,433335.03125,166
167,193915.015625,433335.03125,167
168,193915.015625,433335.03125,168
169,193915.046875,433335.03125,169
170,193915.015625,433335.03125,170
171,193915.0,433335.03125,171
172,193915.015625,433335.03125,172
173,193915.015625,433335.03125,173
174,193915.015625,433335.03125,174
175,193915.015625,433335.03125,175
176,193915.015625,433335.03125,176
177,193915.0,433335.03125,177
178,193915.015625,433335.03125,178
179,193915.015625,433335.03125,179
180,193915.015625,433335.03125,180
181,193915.015625,433335.03125,181
182,193915.0,433335.03125,182
183,193915.015625,433335.03125,183
184,193915.015625,433335.03125,184
185,193915.015625,433335.03125,185
186,193915.015625,433335.03125,186
187,193915.0,433335.03125,187
188,193915.015625,433335.03125,188
189,193915.0,433335.03125,189
190,193915.015625,433335.03125,190
191,193915.0,433335.03125,191
192,193915.0,433335.03125,192
193,193915.015625,433335.03125,193
194,193915.0,433335.03125,194
195,193915.015625,433335.03125,195
